# SN2011dn magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:29:27 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.823673       0.222770
# B               1.13914       0.317787
# U              0.613370       0.157348
# UVW1           0.148944      0.0348367
# UVM2          0.0422906     0.00944388
# UVW2           0.119362      0.0187372
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55736.6100  18.877   0.148  20.361  11.087   0.252   0.034  3.0  0.0110     629.69     639.78
UVW2     55738.4925  19.004   0.140  20.543  11.087   0.224   0.029  3.0  0.0110     978.18   57819.58
UVW2     55740.5002  18.967   0.130  20.620  11.087   0.232   0.028  3.0  0.0110    1252.80   81466.62
UVW2     55742.2984  18.675   0.236  19.462  11.087   0.303   0.066  3.0  0.0110     130.68     132.77
UVW2     55742.6399  19.288   0.153  20.623  11.087   0.173   0.024  3.0  0.0110    1226.22   35447.54
UVW2     55744.4074  19.136   0.146  20.569  11.087   0.198   0.027  3.0  0.0110    1059.34   30862.78
UVW2     55746.4075  19.409   0.162  20.634  11.087   0.154   0.023  3.0  0.0110    1304.94   41393.62
UVW2     55750.3530  20.261   0.292  20.595  11.087   0.070   0.019  3.0  0.0110    1118.28   18024.41
UVW2     55752.4317  20.184   0.265  20.649  11.087   0.076   0.018  3.0  0.0110    1279.83   17571.44
UVW2     55754.6042  20.652   0.371  20.670  11.087   0.049   0.017  3.0  0.0110    1466.60   23337.76
UVW2     55764.2091    NULL    NULL  20.449  11.087   0.011   0.018  3.0  0.0110     772.65   16178.27
UVW2     55771.2644    NULL    NULL  20.602  11.087  -0.002   0.015  3.0  0.0110    1141.80   34029.70
UVW2     55783.5046    NULL    NULL  20.581  11.087  -0.006   0.015  3.0  0.0110    1096.52   46786.31
#                                                                                           
UVM2     55736.6196  19.693   0.309  19.959  10.555   0.073   0.021  3.0  0.0110     363.99     369.82
UVM2     55738.4960  19.264   0.143  20.681  10.555   0.108   0.014  3.0  0.0110    1418.66   57816.09
UVM2     55740.5044  19.528   0.148  20.823  10.555   0.085   0.012  3.0  0.0110    2066.60   81447.14
UVM2     55742.3005  19.337   0.361  19.366  10.555   0.101   0.034  3.0  0.0110     157.88     160.41
UVM2     55742.6433  19.653   0.166  20.776  10.555   0.076   0.012  3.0  0.0110    1779.28   35475.60
UVM2     55744.4102  20.119   0.270  20.542  10.555   0.049   0.012  3.0  0.0110    1014.23   30633.39
UVM2     55746.4110  20.161   0.225  20.805  10.555   0.047   0.010  3.0  0.0110    1909.47   41428.57
UVM2     55750.3581  20.471   0.284  20.793  10.555   0.036   0.009  3.0  0.0110    1831.27   18284.60
UVM2     55752.4028    NULL    NULL  19.775  10.555   0.022   0.018  3.0  0.0110     275.92   11758.82
UVM2     55754.6109    NULL    NULL  20.879  10.555   0.016   0.008  3.0  0.0110    2380.20   23437.25
UVM2     55764.2140    NULL    NULL  20.644  10.555   0.001   0.008  3.0  0.0110    1289.12   16536.45
UVM2     55771.2683    NULL    NULL  20.793  10.555   0.003   0.008  3.0  0.0110    1859.75   34155.91
UVM2     55783.5083    NULL    NULL  20.778  10.555  -0.000   0.008  3.0  0.0110    1785.58   46799.10
#                                                                                           
UVW1     55736.6005  17.229   0.091  19.807  11.148   1.214   0.101  3.0  0.0110     314.72     319.77
UVW1     55738.4896  17.104   0.075  20.109  11.148   1.362   0.094  3.0  0.0110     729.84   57832.71
UVW1     55740.4969  17.241   0.076  20.120  11.148   1.202   0.085  3.0  0.0110     751.77   81524.02
UVW1     55742.2963  17.329   0.151  18.973  11.148   1.108   0.154  3.0  0.0110      78.49      79.75
UVW1     55742.6371  17.374   0.079  20.117  11.148   1.063   0.078  3.0  0.0110     735.00   35443.39
