# ASASSN-15hy magnitudes from Swift UVOT                                                        
# generated Thu Mar 20 02:17:36 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#       V          0.059   0.113
#       B          0.078   0.154
#       U          0.103   0.098
#       UVW1       0.017   0.025
#       UVM2       0.002   0.008
#       UVW2       0.033   0.017
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2            57141.6036498491  17.227   0.092  19.940  11.086   1.151   0.098   3.000  0.0110     376.11     384.77
UVW2            57144.7973885885  17.543   0.101  19.966  11.086   0.861   0.080   3.000  0.0110     376.74     382.78
UVW2            57146.8543243012  17.342   0.095  19.974  11.086   1.036   0.090   3.000  0.0110     376.74     382.78
UVW2            57147.8972657444  17.456   0.099  19.927  11.086   0.933   0.085   3.000  0.0110     364.71    5874.59
UVW2            57148.6571089281  17.572   0.102  19.969  11.086   0.838   0.079   3.000  0.0110     376.74     382.78
UVW2            57149.0441113389  17.655   0.102  19.984  11.086   0.776   0.073   3.000  0.0110     412.90     419.52
UVW2            57149.0536408299  17.763   0.109  19.965  11.086   0.703   0.071   3.000  0.0110     376.73     382.76
UVW2            57150.7827527360  17.688   0.100  20.063  11.086   0.753   0.070   3.000  0.0110     454.50     461.78
UVW2            57153.8113212129  17.710   0.131  19.548  11.087   0.738   0.089   3.000  0.0110     219.95   29365.70
UVW2            57153.8150560595  17.899   0.113  19.966  11.086   0.620   0.065   3.000  0.0110     395.21   29374.41
UVW2            57154.7737289425  18.006   0.112  20.064  11.086   0.562   0.058   3.000  0.0110     454.50     461.78
UVW2            57155.9036323666  18.012   0.120  19.980  11.086   0.559   0.062   3.000  0.0110     376.74     382.78
UVW2            57156.5107629541  18.098   0.122  19.971  11.086   0.516   0.058   3.000  0.0110     396.20   57141.22
UVW2            57157.9033643571  18.077   0.142  19.736  11.086   0.526   0.069   3.000  0.0110     256.23     260.33
UVW2            57157.9092096975  18.233   0.163  19.620  11.086   0.456   0.068   3.000  0.0110     221.23     224.77
UVW2            57169.8831520071  19.281   0.327  19.432  11.086   0.174   0.052   3.000  0.0110     161.19     163.77
UVW2            57172.4984152117    NULL    NULL  20.093  11.086   0.064   0.025   3.000  0.0110     477.90    5642.04
UVW2            57175.1384799709    NULL    NULL  19.863  11.086   0.077   0.031   3.000  0.0110     333.16   11412.53
UVW2            57181.1459529339    NULL    NULL  20.134  11.086   0.070   0.024   3.000  0.0110     550.73    5136.76
UVW2            57183.3763833819    NULL    NULL  19.909  11.086   0.054   0.028   3.000  0.0110     388.09   10144.49
UVW2            57184.7850397457    NULL    NULL  19.502  11.086   0.112   0.044   3.000  0.0110     180.87     183.76
UVW2            57187.3359596967    NULL    NULL  20.019  11.086   0.046   0.025   3.000  0.0110     473.96    5984.12
UVW2            57190.8011856121    NULL    NULL  20.070  11.086   0.033   0.023   3.000  0.0110     533.98    6562.17
UVW2            57192.0839114157    NULL    NULL  19.529  11.086   0.024   0.031   3.000  0.0110     174.97     177.77
UVW2            57196.5400400786    NULL    NULL  20.014  11.086   0.015   0.023   3.000  0.0110     436.34   11322.03
#                                                                                           
UVM2            57141.6103451313  17.200   0.085  20.142  10.555   0.724   0.057   3.000  0.0110     604.69     614.38
UVM2            57144.8041256918  17.229   0.086  20.159  10.555   0.705   0.056   3.000  0.0110     599.32     608.93
UVM2            57146.8465915541  17.200   0.162  18.888  10.555   0.725   0.108   3.000  0.0110     109.18     110.92
UVM2            57146.8610633193  17.164   0.084  20.200  10.555   0.749   0.058   3.000  0.0110     600.50     610.12
UVM2            57147.9005021947  17.279   0.088  20.117  10.555   0.673   0.054   3.000  0.0110     585.07    5915.10
UVM2            57148.6638447535  17.384   0.090  20.131  10.555   0.612   0.051   3.000  0.0110     600.08     609.70
UVM2            57149.0603771023  17.235   0.086  20.172  10.555   0.701   0.055   3.000  0.0110     598.98     608.58
UVM2            57150.7724107807  17.302   0.108  19.763  10.555   0.659   0.066   3.000  0.0110     324.11     329.30
UVM2            57150.7908725287  17.408   0.085  20.267  10.555   0.598   0.047   3.000  0.0110     727.43     739.08
UVM2            57153.8184716026  17.788   0.101  20.165  10.555   0.421   0.039   3.000  0.0110     635.21   29329.98
UVM2            57154.7632904481  17.754   0.126  19.792  10.555   0.435   0.051   3.000  0.0110     339.66     345.10
UVM2            57154.7818456721  17.927   0.102  20.255  10.555   0.371   0.035   3.000  0.0110     727.34     739.00
UVM2            57155.9103693422  17.868   0.106  20.145  10.555   0.392   0.038   3.000  0.0110     600.41     610.03
UVM2            57156.5144789019  18.097   0.115  20.128  10.555   0.317   0.034   3.000  0.0110     633.68   57379.91
UVM2            57157.9132089391  18.029   0.141  19.760  10.555   0.338   0.044   3.000  0.0110     353.78     359.45
UVM2            57169.8860431039    NULL    NULL  19.524  10.555   0.080   0.028   3.000  0.0110     249.81     253.81
UVM2            57172.4714303422  19.884   0.356  19.901  10.555   0.061   0.020   3.000  0.0110     372.60     378.57
UVM2            57175.1415587813    NULL    NULL  20.074  10.555   0.050   0.017   3.000  0.0110     538.40   11540.41
UVM2            57181.1507293959  20.191   0.307  20.377  10.555   0.046   0.013   3.000  0.0110     889.13    5155.65
UVM2            57183.3788191155    NULL    NULL  20.123  10.555   0.039   0.015   3.000  0.0110     655.95   10261.94
UVM2            57184.7881108937    NULL    NULL  19.548  10.555   0.027   0.021   3.000  0.0110     252.11     256.15
UVM2            57187.3400637764    NULL    NULL  20.208  10.555   0.044   0.015   3.000  0.0110     777.25    6038.95
UVM2            57190.8054058310    NULL    NULL  20.243  10.555   0.018   0.012   3.000  0.0110     848.13    6387.72
UVM2            57192.0871755765    NULL    NULL  19.724  10.555   0.039   0.020   3.000  0.0110     293.22     297.92
UVM2            57196.5430196044    NULL    NULL  20.349  10.555   0.023   0.012   3.000  0.0110     857.15   11288.08
#                                                                                           
UVW1            57141.5981415166  16.242   0.074  19.646  11.147   3.013   0.206   3.000  0.0110     227.13     230.77
UVW1            57144.7918877373  16.355   0.076  19.651  11.147   2.715   0.190   3.000  0.0110     226.15     229.78
UVW1            57146.8487914503  16.236   0.074  19.638  11.147   3.031   0.208   3.000  0.0110     220.41     223.94
UVW1            57147.8927952419  16.411   0.071  19.821  11.147   2.580   0.168   3.000  0.0110     327.37    5926.91
UVW1            57147.8945861356  16.359   0.077  19.630  11.147   2.706   0.192   3.000  0.0110     218.04    5857.06
UVW1            57148.6516167563  16.425   0.077  19.658  11.147   2.547   0.182   3.000  0.0110     226.13     229.75
UVW1            57149.0481402241  16.454   0.078  19.647  11.147   2.480   0.178   3.000  0.0110     226.14     229.76
UVW1            57150.7761816680  16.417   0.074  19.784  11.146   2.565   0.174   3.000  0.0110     272.40     276.77
UVW1            57153.8122355337  16.524   0.078  19.694  11.147   2.325   0.168   3.000  0.0110     236.73   29426.54
UVW1            57154.7671537739  16.747   0.080  19.770  11.147   1.894   0.140   3.000  0.0110     272.40     276.76
UVW1            57155.8943241085  16.823   0.075  19.889  11.147   1.765   0.123   3.000  0.0110     376.83     382.86
UVW1            57155.8981405809  16.781   0.085  19.681  11.146   1.835   0.144   3.000  0.0110     226.13     229.75
UVW1            57156.5077250376  16.888   0.087  19.666  11.147   1.663   0.133   3.000  0.0110     236.72   56964.98
