# SN2011iv magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:50:48 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               28.0836        1.05364
# B               29.9792        1.14460
# U               15.5829       0.588527
# UVW1            2.54869      0.0978255
# UVM2           0.484121      0.0195135
# UVW2           0.989713      0.0384532
#                                                                                           
# Optical data excluded due to high count rates                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55900.2526  15.386   0.079  19.456  11.096   6.277   0.457  3.0  0.0110     371.45   23111.00
UVW2     55901.4104  15.182   0.064  19.847  11.096   7.574   0.449  5.0  0.0110     820.41    6172.18
UVW2     55901.8415  15.163   0.068  19.634  11.096   7.703   0.481  5.0  0.0110     528.54   12395.54
UVW2     55901.8556  15.199   0.080  19.200  11.096   7.451   0.547  3.0  0.0110     236.92   11746.61
UVW2     55902.4830  15.143   0.069  19.555  11.096   7.847   0.497  5.0  0.0110     450.16   53451.86
UVW2     55903.3398  15.160   0.065  19.769  11.096   7.727   0.464  5.0  0.0110     698.34    5977.12
UVW2     55905.7210  15.357   0.082  19.135  11.096   6.447   0.487  3.0  0.0110     209.94    1650.80
UVW2     55906.5658  15.322   0.067  19.935  11.096   6.659   0.410  5.0  0.0110    1001.58   64117.47
UVW2     55907.4629  15.485   0.079  19.608  11.097   5.726   0.415  3.0  0.0110     493.34   22486.39
UVW2     55909.3035  15.708   0.079  19.823  11.097   4.664   0.339  3.0  0.0110     755.96   52273.53
UVW2     55911.4764  16.092   0.083  19.810  11.097   3.274   0.250  3.0  0.0110     721.49   80940.30
UVW2     55913.3159  16.418   0.088  19.807  11.097   2.425   0.196  3.0  0.0110     706.72   51919.89
UVW2     55915.7113  16.827   0.096  19.817  11.097   1.664   0.147  3.0  0.0110     715.07    5516.65
UVW2     55917.8812  17.197   0.106  19.806  11.097   1.184   0.116  3.0  0.0110     697.36   11591.14
UVW2     55919.8268  17.437   0.116  19.800  11.097   0.949   0.101  3.0  0.0110     684.32   23916.09
UVW2     55922.6658  17.788   0.133  19.810  11.097   0.687   0.084  3.0  0.0110     698.34    6175.15
UVW2     55925.5131  17.934   0.140  19.853  11.097   0.601   0.077  3.0  0.0110     765.27   22899.48
UVW2     55928.6474  18.060   0.151  19.815  11.097   0.535   0.074  3.0  0.0110     705.98   12064.21
UVW2     55931.6225  18.356   0.176  19.820  11.097   0.407   0.066  3.0  0.0110     716.33   29188.26
UVW2     55934.1618  18.452   0.184  19.849  11.097   0.373   0.063  3.0  0.0110     765.26    6182.41
#                                                                                           
UVM2     55902.5035  15.605   0.068  19.800  10.561   3.147   0.198  3.0  0.0110     887.23   58860.38
UVM2     55903.3452  15.560   0.066  20.040  10.560   3.280   0.201  3.0  0.0110    1396.13    5919.48
UVM2     55906.5543  15.720   0.067  20.180  10.560   2.833   0.174  3.0  0.0110    1939.86   65024.50
UVM2     55909.3055  16.059   0.070  20.087  10.560   2.073   0.133  3.0  0.0110    1513.85   52251.58
UVM2     55911.4797  16.486   0.074  20.069  10.560   1.399   0.096  3.0  0.0110    1443.95   81161.41
UVM2     55913.3193  16.845   0.082  19.966  10.560   1.004   0.076  3.0  0.0110    1155.93   52050.71
UVM2     55915.7176  17.277   0.090  20.069  10.560   0.675   0.056  3.0  0.0110    1430.62    5854.77
UVM2     55917.8876  17.631   0.101  20.057  10.560   0.487   0.045  3.0  0.0110    1393.22   12047.77
UVM2     55919.8315  17.911   0.114  20.052  10.560   0.376   0.039  3.0  0.0110    1368.37   24287.36
UVM2     55922.6720  18.063   0.121  20.063  10.560   0.327   0.037  3.0  0.0110    1397.16    6530.25
UVM2     55925.5206  18.368   0.139  20.105  10.560   0.247   0.032  3.0  0.0110    1532.01   23597.33
