# SN2013dk magnitudes from Swift UVOT                                                        
# generated Mon Aug 1 12:15:33 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
#
# No reference data listed (but list may be incomplete).
# This data will likely be part of the Swift SN database paper (Brown et al. 2015?)
# #                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.82717       0.354995
# B               11.9392       0.525772
# U               7.69055       0.321742
# UVW1            2.81328       0.109306
# UVM2            1.42027      0.0541434
# UVW2            2.18051      0.0831188
#                                                                                           
# Galaxy count rates are high in the optical 
# and may complicate the coincidence loss correction.  
# Use with caution.                                        
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56484.7360  17.626   0.141  19.226  13.006   3.923   0.508  3.0  0.0110     220.28   17413.37
#                                                                                           
V        56467.6266  16.435   0.120  18.195  11.704   3.819   0.422  3.0  0.0110     149.87     152.28
V        56470.0479  15.810   0.096  17.989  11.705   6.790   0.603  3.0  0.0110      98.98    5742.21
V        56472.1177  15.589   0.087  17.997  11.705   8.329   0.670  3.0  0.0110     104.88    5722.00
V        56476.0276  15.380   0.084  17.896  11.704  10.090   0.780  3.0  0.0110      85.36      86.73
V        56478.1311  15.464   0.083  18.003  11.706   9.341   0.713  3.0  0.0110     107.82    5496.25
V        56480.8000  15.730   0.094  17.966  11.709   7.312   0.631  3.0  0.0110      98.98   29598.85
V        56484.7332  16.062   0.094  18.282  11.725   5.386   0.468  3.0  0.0110     232.78   17259.02
#                                                                                           
