# SN2013hh magnitudes from Swift UVOT                                                        
# generated Thu Apr 14 17:27:52 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.865584       0.268486
# B               1.56198       0.402575
# U              0.792699       0.205424
# UVW1           0.236431      0.0450810
# UVM2           0.130439      0.0153841
# UVW2           0.248179      0.0276418
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56639.6547    NULL    NULL  19.950  11.089   0.005   0.027  3.0  0.0110     802.57    6078.41
UVW2     56641.4078    NULL    NULL  19.797  11.088   0.066   0.034  3.0  0.0110     489.51   58693.87
UVW2     56643.4073    NULL    NULL  19.714  11.088   0.023   0.033  3.0  0.0110     399.38     405.78
UVW2     56645.3091    NULL    NULL  19.804  11.088  -0.014   0.029  3.0  0.0110     499.55    5604.63
UVW2     56647.1092    NULL    NULL  19.803  11.088  -0.012   0.029  3.0  0.0110     494.60    5152.41
UVW2     56651.8475    NULL    NULL  19.818  11.088  -0.012   0.028  3.0  0.0110     507.40    6718.01
UVW2     56655.3566    NULL    NULL  19.823  11.088   0.027   0.031  3.0  0.0110     526.10   34558.32
UVW2     56657.9227    NULL    NULL  19.809  11.088  -0.017   0.028  3.0  0.0110     510.36    5672.31
UVW2     56665.9211    NULL    NULL  19.812  11.088  -0.025   0.028  3.0  0.0110     506.43    6063.10
#                                                                                           
UVM2     56639.6913    NULL    NULL  18.320  10.557  -0.041   0.039  3.0  0.0110      68.22      69.31
UVM2     56641.4105    NULL    NULL  19.893  10.556  -0.010   0.016  3.0  0.0110     758.61   58900.47
UVM2     56643.4144    NULL    NULL  19.813  10.556   0.020   0.019  3.0  0.0110     628.94     639.02
UVM2     56645.3136    NULL    NULL  19.892  10.556  -0.023   0.015  3.0  0.0110     748.74    5923.46
UVM2     56647.1130    NULL    NULL  19.855  10.556  -0.005   0.016  3.0  0.0110     691.58    4954.08
UVM2     56651.8520    NULL    NULL  19.905  10.556  -0.007   0.016  3.0  0.0110     772.17    6741.40
UVM2     56655.3612    NULL    NULL  19.899  10.556  -0.012   0.016  3.0  0.0110     794.54   34550.05
UVM2     56657.9270    NULL    NULL  19.907  10.556   0.005   0.017  3.0  0.0110     808.68    5540.75
UVM2     56665.9255    NULL    NULL  19.892  10.556   0.013   0.017  3.0  0.0110     761.56    6164.62
#                                                                                           
UVW1     56639.6499    NULL    NULL  19.633  11.149   0.116   0.043  3.0  0.0110     471.75    5919.71
UVW1     56641.4055    NULL    NULL  19.458  11.149   0.097   0.048  3.0  0.0110     292.57   58537.87
UVW1     56643.5329    NULL    NULL  19.431  11.149   0.099   0.049  3.0  0.0110     275.61   22949.39
UVW1     56645.3053    NULL    NULL  19.477  11.149   0.129   0.049  3.0  0.0110     299.70    5340.23
UVW1     56647.1058    NULL    NULL  19.477  11.149   0.038   0.044  3.0  0.0110     296.77    5286.11
UVW1     56651.8439    NULL    NULL  19.493  11.149   0.071   0.045  3.0  0.0110     303.63    6719.24
UVW1     56655.3529    NULL    NULL  19.503  11.149   0.041   0.043  3.0  0.0110     315.46   34584.63
UVW1     56657.9191    NULL    NULL  19.493  11.149   0.015   0.042  3.0  0.0110     306.55    5798.16
UVW1     56660.4822    NULL    NULL  19.091  11.149   0.027   0.056  3.0  0.0110     131.73     133.84
UVW1     56665.9174    NULL    NULL  19.490  11.149   0.024   0.042  3.0  0.0110     303.66    5981.06
#                                                                                           
U        56639.6513  17.750   0.121  19.234  12.072   1.721   0.192  3.0  0.0110     235.49    5839.27
U        56641.4061  17.883   0.161  19.025  12.066   1.523   0.225  3.0  0.0110      96.74   58512.07
U        56643.4034  17.793   0.161  18.961  12.065   1.655   0.246  3.0  0.0110      79.49      80.76
U        56645.3064  18.118   0.184  19.041  12.066   1.227   0.208  3.0  0.0110      98.96    5292.44
U        56647.1072  18.106   0.182  19.043  12.066   1.241   0.208  3.0  0.0110      98.95    5107.55
