# SN2006jc magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 16:48:23 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Immler, S., et al. 2008, ApJL, 674, 85 #                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.775324      0.0889391
# B               1.57919       0.147302
# U              0.975059      0.0809244
# UVW1           0.362959      0.0256431
# UVM2           0.229533      0.0146492
# UVW2           0.326257      0.0177970
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54021.7178  13.342   0.041  20.264  11.088  41.241   1.557  5.0  0.0110    1138.99    6388.53
UVW2     54025.0611  13.807   0.043  20.094  11.088  26.874   1.075  5.0  0.0110     651.10    6180.41
UVW2     54027.1714  14.082   0.046  20.021  11.088  20.852   0.881  5.0  0.0110     527.31     535.76
UVW2     54029.1177  14.349   0.047  20.257  11.089  16.305   0.707  5.0  0.0110     823.07   11915.00
UVW2     54031.3559  14.670   0.063  19.297  11.089  12.129   0.699  5.0  0.0110     146.75    5816.03
UVW2     54033.0621  14.805   0.055  20.099  11.089  10.714   0.548  5.0  0.0110     547.01     555.78
UVW2     54036.0606  15.286   0.083  19.437  11.089   6.882   0.526  3.0  0.0110     170.14     172.87
UVW2     54040.2429  15.668   0.079  20.207  11.089   4.840   0.351  3.0  0.0110     612.78   29005.04
UVW2     54043.1876  15.952   0.092  19.363  11.089   3.727   0.317  3.0  0.0110     147.79    5864.77
UVW2     54044.3292  15.923   0.083  19.951  11.089   3.826   0.291  3.0  0.0110     377.49    5979.57
UVW2     54048.0904  16.218   0.088  19.747  11.089   2.915   0.237  3.0  0.0110     277.10    5960.61
UVW2     54052.8220  16.554   0.086  20.128  10.828   2.140   0.170  3.0  0.0084     571.75   23197.21
UVW2     54056.6416  16.730   0.088  20.154  10.828   1.821   0.147  3.0  0.0084     604.83   34866.12
UVW2     54060.5271  16.902   0.097  19.834  10.828   1.553   0.139  3.0  0.0084     338.97   81019.56
UVW2     54063.5704  16.927   0.090  20.223  11.090   1.518   0.126  3.0  0.0110     667.39   17443.34
UVW2     54067.0394  16.917   0.090  20.252  11.089   1.532   0.127  3.0  0.0110     644.21    5825.45
UVW2     54071.0523  17.306   0.097  20.281  11.089   1.071   0.095  3.0  0.0110     664.90    6156.23
UVW2     54079.6322  17.853   0.110  20.321  11.089   0.647   0.066  3.0  0.0110     751.48    6175.04
UVW2     54085.1500  18.193   0.117  20.481  11.089   0.473   0.051  3.0  0.0110    1014.06   11818.47
