# SN2016ajf magnitudes from Swift UVOT                                                        
# generated Tue Aug 23 11:58:35 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               7.37094       0.418966
# B               8.21897       0.456632
# U               2.30507       0.160665
# UVW1           0.300500      0.0293306
# UVM2          0.0466823     0.00999655
# UVW2           0.103934      0.0135821
#                                                                                           
# Some late "detections" which don't look real                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#UVW2     57450.8634  20.528   0.276  20.825  11.087   0.055   0.014  3.0  0.0110    2007.96    6932.61
#                                                                                           
#                                                                                           
#B        57459.2541    NULL    NULL  19.469  12.960   0.477   0.271  3.0  0.0110     245.61   40658.47
#                                                                                           
V        57437.8910  17.219   0.217  17.946  11.704   1.855   0.371  3.0  0.0110      93.27      94.76
V        57439.7509  16.967   0.148  18.273  11.705   2.341   0.319  3.0  0.0110     224.39     227.98
V        57441.4379  16.811   0.127  18.370  11.705   2.701   0.316  3.0  0.0110     315.13    5568.90
V        57443.8576  16.742   0.118  18.427  11.707   2.879   0.313  3.0  0.0110     409.95   23050.63
V        57445.2169  16.767   0.121  18.407  11.710   2.814   0.313  3.0  0.0110     389.59   86107.74
V        57449.4768  17.205   0.170  18.296  11.713   1.880   0.295  3.0  0.0110     256.15    5817.31
V        57451.0739  17.202   0.164  18.357  11.712   1.885   0.284  3.0  0.0110     316.61    5234.14
V        57453.9635  17.713   0.281  18.103  11.716   1.177   0.305  3.0  0.0110     149.11   12060.82
#V        57455.4274  17.593   0.214  18.377  11.711   1.314   0.259  3.0  0.0110     330.77   10503.22
#V        57457.2624  17.523   0.215  18.289  11.709   1.402   0.278  3.0  0.0110     240.59    5785.38
#V        57459.2560  17.577   0.210  18.390  11.709   1.335   0.258  3.0  0.0110     345.00   40718.69
#                                                                                           
