# SN2009gf magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 20:39:54 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.318292       0.156659
# B              0.586942       0.189903
# U             0.0793344      0.0899487
# UVW1          0.0282359      0.0187220
# UVM2          0.0100624     0.00860552
# UVW2          0.0205785     0.00994794
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55018.2476  18.353   0.110  20.032  12.876   2.009   0.203  3.0  0.0110     205.91   40526.73
B        55020.2558  18.579   0.128  20.001  12.874   1.630   0.192  3.0  0.0110     185.71   40531.10
B        55035.2298  19.261   0.152  20.391  12.846   0.870   0.122  3.0  0.0110     316.06   23366.04
B        55043.4279  19.433   0.172  20.380  12.848   0.743   0.118  3.0  0.0110     315.48    5609.09
#                                                                                           
V        54998.7175  16.326   0.074  19.121  11.610   4.223   0.287  3.0  0.0110     157.03    5858.85
V        55000.5538  16.046   0.089  18.665  11.610   5.464   0.446  3.0  0.0110      58.61   23038.16
V        55002.1636  16.067   0.065  19.212  11.610   5.361   0.323  3.0  0.0110     214.43   22926.55
V        55004.6651  16.009   0.064  19.213  11.610   5.655   0.336  3.0  0.0110     216.65   40414.55
V        55006.2700  16.119   0.065  19.213  11.614   5.110   0.306  3.0  0.0110     245.25   40769.13
V        55008.8134  16.231   0.071  19.101  11.614   4.610   0.301  3.0  0.0110     174.85   28962.99
V        55011.4886  16.530   0.099  18.656  11.621   3.499   0.320  3.0  0.0110      78.24    5777.14
V        55012.3278  16.522   0.074  19.141  11.618   3.525   0.240  3.0  0.0110     218.49   46657.23
V        55014.8723  16.771   0.090  19.030  11.612   2.803   0.232  3.0  0.0110     133.14   11652.54
V        55016.5790  16.975   0.086  19.211  11.612   2.322   0.183  3.0  0.0110     214.67   17251.99
V        55018.2496  17.128   0.094  19.128  11.618   2.018   0.175  3.0  0.0110     205.92   40525.54
V        55020.2575  17.305   0.105  19.098  11.618   1.714   0.166  3.0  0.0110     186.17   40530.88
V        55035.2306  18.324   0.162  19.330  11.613   0.671   0.100  3.0  0.0110     322.28   23392.92
V        55043.4297  18.551   0.203  19.264  11.613   0.544   0.102  3.0  0.0110     256.67    5542.76
#                                                                                           
