# SN2006bp magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 16:16:09 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.52086       0.112559
# B               2.30300       0.157741
# U               1.15784      0.0817148
# UVW1           0.390023      0.0266786
# UVM2           0.165040      0.0136506
# UVW2           0.269904      0.0164029
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53835.5824  14.532   0.047  20.556  11.088  13.780   0.594  5.0  0.0110    1485.54    6547.84
UVW2     53836.4459  14.667   0.048  20.570  11.088  12.163   0.540  5.0  0.0110    1501.04   52124.60
UVW2     53837.5528  14.989   0.055  20.412  11.088   9.045   0.459  5.0  0.0110     969.67   34980.50
UVW2     53838.4623  15.239   0.054  20.741  11.088   7.188   0.360  5.0  0.0110    2296.76   53304.89
UVW2     53840.4692  15.918   0.078  20.513  11.088   3.843   0.277  3.0  0.0110    1120.96   28405.17
UVW2     53840.7773  15.998   0.081  20.158  11.088   3.573   0.267  3.0  0.0110     527.78     527.78
UVW2     53842.3734  16.386   0.081  20.549  11.088   2.497   0.186  3.0  0.0110    1216.46   34699.09
UVW2     53842.7865  16.567   0.086  20.188  11.088   2.114   0.168  3.0  0.0110     545.68     545.68
UVW2     53845.6292  17.261   0.091  20.508  11.088   1.116   0.093  3.0  0.0110    1057.54    6291.04
UVW2     53847.1675  17.369   0.094  20.447  11.088   1.010   0.087  3.0  0.0110     931.57    6256.23
UVW2     53849.1067  17.792   0.104  20.440  11.088   0.685   0.066  3.0  0.0110     911.47    6218.62
UVW2     53851.2441  18.411   0.139  20.238  11.088   0.387   0.050  3.0  0.0110     596.67   29030.95
UVW2     53853.2055  19.126   0.181  20.433  11.088   0.200   0.033  3.0  0.0110     893.28   28929.26
UVW2     53856.6316  19.372   0.191  20.618  11.088   0.160   0.028  3.0  0.0110    1399.93   23486.78
#                                                                                           
UVM2     53835.5920  14.873   0.065  20.149  10.556   6.179   0.371  3.0  0.0110    1042.74    6317.11
UVM2     53836.4471  14.820   0.063  20.101  10.556   6.486   0.376  5.0  0.0110     934.14   51980.12
UVM2     53837.5546  14.965   0.067  19.895  10.557   5.677   0.349  3.0  0.0110     597.75   34845.89
UVM2     53838.4662  15.155   0.065  20.286  10.557   4.763   0.286  3.0  0.0110    1513.00   53607.23
UVM2     53840.4734  15.574   0.068  20.048  10.556   3.240   0.204  3.0  0.0110     780.98   27751.97
UVM2     53840.7841  15.727   0.075  19.651  10.556   2.814   0.193  3.0  0.0110     357.57     357.57
UVM2     53842.3749  16.108   0.072  20.038  10.557   1.980   0.132  3.0  0.0110     757.57   34583.94
UVM2     53842.7936  16.222   0.080  19.701  10.556   1.782   0.131  3.0  0.0110     386.70     386.70
UVM2     53845.6361  16.964   0.084  20.044  10.556   0.900   0.069  3.0  0.0110     742.36    6132.91
UVM2     53847.1735  17.301   0.093  19.982  10.557   0.660   0.057  3.0  0.0110     654.38    6140.53
UVM2     53849.1128  18.034   0.120  20.006  10.557   0.336   0.037  3.0  0.0110     683.57    6105.71
UVM2     53851.2455  19.178   0.294  19.565  10.557   0.117   0.032  3.0  0.0110     303.43   28983.45
UVM2     53853.1751    NULL    NULL  19.888  10.557   0.039   0.020  3.0  0.0110     541.13   23260.21
UVM2     53856.6028    NULL    NULL  20.277  10.557   0.012   0.014  3.0  0.0110    1314.03   17882.10
#                                                                                           
UVW1     53835.6050  14.574   0.048  20.260  11.150  14.008   0.621  5.0  0.0110    1092.74   11978.87
UVW1     53836.4446  14.582   0.050  20.109  11.150  13.909   0.637  5.0  0.0110     735.13   52192.12
UVW1     53837.5508  14.632   0.052  19.925  11.150  13.278   0.642  5.0  0.0110     475.99   35001.84
UVW1     53838.4569  14.717   0.050  20.280  11.150  12.281   0.563  5.0  0.0110    1128.57   52693.10
UVW1     53840.4655  14.988   0.058  20.019  11.150   9.564   0.514  5.0  0.0110     552.43   28869.79
UVW1     53840.7695  15.097   0.067  19.632  11.150   8.652   0.534  3.0  0.0110     259.58     263.75
UVW1     53842.3718  15.326   0.065  20.066  11.150   7.006   0.420  3.0  0.0110     599.72   34720.42
UVW1     53842.7784  15.364   0.068  19.668  11.150   6.764   0.427  3.0  0.0110     268.47     272.78
UVW1     53845.6214  15.835   0.068  20.016  11.150   4.387   0.275  3.0  0.0110     519.17    6024.50
UVW1     53847.1605  16.115   0.071  19.970  11.150   3.388   0.222  3.0  0.0110     458.17    5998.01
UVW1     53849.0999  16.561   0.076  19.957  11.150   2.247   0.158  3.0  0.0110     448.34    5989.44
UVW1     53851.2423  17.085   0.093  19.743  11.150   1.386   0.119  3.0  0.0110     290.96   28975.92
UVW1     53853.2038  17.500   0.094  20.033  11.150   0.946   0.082  3.0  0.0110     512.38   29001.38
UVW1     53856.6067  18.068   0.100  20.376  11.150   0.561   0.052  3.0  0.0110    1181.23   17923.71
UVW1     53859.3119  18.242   0.113  20.264  11.151   0.478   0.050  3.0  0.0110     888.58   23275.97
UVW1     53877.5193  19.560   0.288  19.999  11.152   0.142   0.038  3.0  0.0110     532.54     862.86
UVW1     53877.5339  19.364   0.271  19.885  11.150   0.170   0.042  3.0  0.0110     373.72     379.71
UVW1     53885.5021  19.627   0.220  20.513  11.151   0.133   0.027  3.0  0.0110    1943.98   23515.63
#                                                                                           
U        53835.6082  14.600   0.045  20.009  12.062  31.345   1.289  5.0  0.0110     526.97   11770.06
U        53836.4451  14.541   0.045  19.872  12.062  33.086   1.366  5.0  0.0110     367.11   52137.43
U        53837.5515  14.491   0.045  19.680  12.062  34.652   1.445  5.0  0.0110     235.79   34940.08
U        53838.4581  14.505   0.044  20.013  12.062  34.197   1.385  5.0  0.0110     558.81   52748.23
U        53839.3595  14.522   0.047  19.468  12.062  33.678   1.443  5.0  0.0110     152.38     154.82
U        53839.6944  14.580   0.069  16.962  12.061  31.908   2.017  5.0  0.0110       4.26       4.32
U        53840.4672  14.540   0.045  19.751  12.062  33.113   1.384  5.0  0.0110     271.98   28609.25
U        53840.7718  14.561   0.047  19.398  12.062  32.465   1.415  5.0  0.0110     129.69     131.78
U        53841.2707  14.611   0.046  19.739  12.062  31.027   1.316  5.0  0.0110     256.16    6151.32
U        53841.7732  14.640   0.050  19.138  12.062  30.203   1.386  5.0  0.0110      79.57      80.85
U        53842.3723  14.610   0.046  19.801  12.062  31.037   1.308  5.0  0.0110     298.66   34670.23
U        53842.7809  14.646   0.048  19.427  12.062  30.028   1.331  5.0  0.0110     133.61     135.76
U        53843.3443  14.695   0.052  18.938  12.062  28.699   1.377  5.0  0.0110      56.18    5788.75
U        53845.6237  14.845   0.048  19.777  12.063  25.013   1.113  5.0  0.0110     259.39    5892.50
U        53846.2892  14.957   0.049  19.922  12.063  22.553   1.011  5.0  0.0110     358.29    5941.88
U        53847.1626  14.989   0.051  19.736  12.063  21.892   1.019  5.0  0.0110     228.89    5889.10
U        53848.2299  15.103   0.048  20.172  12.064  19.712   0.877  5.0  0.0110     731.60   17525.61
U        53849.1020  15.166   0.053  19.744  12.064  18.607   0.914  5.0  0.0110     223.97    5875.43
U        53851.2428  15.447   0.062  19.564  12.064  14.361   0.816  5.0  0.0110     146.30   28948.38
U        53853.2046  15.847   0.066  19.854  12.065   9.932   0.604  3.0  0.0110     255.57   28960.46
U        53856.4348  16.292   0.068  19.978  12.065   6.597   0.416  3.0  0.0110     325.56     330.79
U        53859.3089  16.649   0.070  20.133  12.067   4.749   0.306  3.0  0.0110     507.74   23201.38
U        53865.0517  17.404   0.097  19.761  12.065   2.368   0.211  3.0  0.0110     187.38    5352.14
U        53877.5281  17.996   0.123  19.781  12.066   1.373   0.156  3.0  0.0110     195.66     198.79
U        53885.4960  18.365   0.110  20.365  12.066   0.977   0.099  3.0  0.0110    1039.23   23358.34
#                                                                                           
B        53835.5770  15.738   0.052  20.289  12.855  22.329   1.079  5.0  0.0110     365.70    5995.87
B        53836.4454  15.572   0.050  20.268  12.855  26.002   1.203  5.0  0.0110     367.08   52115.70
B        53837.5519  15.523   0.051  20.094  12.854  27.226   1.271  5.0  0.0110     235.84   34922.55
B        53838.4591  15.452   0.048  20.379  12.854  29.045   1.286  5.0  0.0110     558.78   52838.29
B        53840.4681  15.404   0.049  20.137  12.854  30.355   1.367  5.0  0.0110     272.67   28490.16
B        53840.7734  15.459   0.052  19.820  12.854  28.869   1.370  5.0  0.0110     129.69     131.78
B        53842.3727  15.418   0.049  20.171  12.854  29.981   1.349  5.0  0.0110     298.66   34655.14
B        53842.7825  15.402   0.051  19.823  12.854  30.426   1.420  5.0  0.0110     133.64     135.78
B        53845.6253  15.504   0.050  20.129  12.854  27.698   1.281  5.0  0.0110     259.40    5892.52
B        53847.1640  15.556   0.051  20.089  12.854  26.403   1.245  5.0  0.0110     228.89    5894.16
B        53849.1034  15.606   0.052  20.085  12.855  25.220   1.208  5.0  0.0110     223.91    5876.51
B        53851.2432  15.652   0.054  19.903  12.855  24.174   1.206  5.0  0.0110     146.32   28947.92
B        53853.2051  15.764   0.054  20.154  12.856  21.800   1.086  5.0  0.0110     255.55   28961.01
B        53856.4385  15.902   0.056  20.234  12.856  19.192   0.988  5.0  0.0110     298.85     303.65
B        53859.3102  15.996   0.056  20.411  12.858  17.602   0.908  5.0  0.0110     507.75   23200.38
B        53877.5305  16.631   0.066  20.107  12.860   9.806   0.600  3.0  0.0110     195.65     198.78
B        53885.4985  16.786   0.062  20.632  12.860   8.500   0.485  3.0  0.0110    1039.23   23346.77
#                                                                                           
V        53835.5879  15.676   0.062  19.356  11.623   7.688   0.437  3.0  0.0110     365.66    5985.79
V        53836.4468  15.506   0.060  19.350  11.622   8.985   0.499  3.0  0.0110     367.01   52002.08
V        53837.5540  15.318   0.061  19.175  11.622  10.690   0.600  3.0  0.0110     235.85   34833.09
V        53838.4639  15.246   0.057  19.459  11.622  11.419   0.604  3.0  0.0110     558.73   53289.07
V        53840.4725  15.203   0.059  19.230  11.622  11.884   0.650  3.0  0.0110     274.88   27871.13
V        53840.7812  15.155   0.063  18.900  11.622  12.416   0.724  3.0  0.0110     129.68     131.77
V        53842.3744  15.173   0.059  19.256  11.622  12.216   0.662  3.0  0.0110     298.56   34580.23
V        53842.7905  15.225   0.064  18.914  11.622  11.643   0.684  3.0  0.0110     133.62     135.77
V        53845.6331  15.185   0.059  19.204  11.622  12.079   0.662  3.0  0.0110     259.38    5894.05
V        53847.1709  15.218   0.060  19.157  11.622  11.718   0.651  3.0  0.0110     228.86    5919.21
V        53849.1101  15.266   0.061  19.154  11.622  11.213   0.627  3.0  0.0110     223.95    5876.70
V        53851.2449  15.228   0.063  18.960  11.622  11.606   0.674  3.0  0.0110     146.26   28948.46
V        53853.1742  15.261   0.061  19.131  11.622  11.261   0.632  3.0  0.0110     215.38   23186.90
V        53856.4309  15.222   0.059  19.290  11.622  11.669   0.632  3.0  0.0110     325.54     330.77
V        53859.3077  15.260   0.058  19.389  11.628  11.273   0.600  3.0  0.0110     507.62   23201.40
V        53865.0486  15.352   0.058  19.510  11.623  10.360   0.549  3.0  0.0110     671.74    5511.86
V        53877.5257  15.465   0.063  19.097  11.623   9.332   0.544  3.0  0.0110     195.63     198.77
V        53885.4934  15.569   0.058  19.598  11.625   8.482   0.453  3.0  0.0110    1039.16   23369.34
#                                                                                           
