# PTF12mkp magnitudes from Swift UVOT                                                        
# generated Fri May 5 09:01:11 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56351.4186  18.788   0.140  20.164  12.849   1.345   0.173  3.0  0.0110     122.59   23565.12
#                                                                                           
V        56286.1078  18.327   0.121  19.996  11.604   0.669   0.075  3.0  0.0110     285.75   11258.71
V        56291.4113  18.144   0.174  19.305  11.604   0.791   0.127  3.0  0.0110      98.96    6139.88
V        56296.8973  18.020   0.166  19.270  11.604   0.887   0.136  3.0  0.0110      96.01    5803.70
V        56308.7666  17.894   0.163  19.199  11.604   0.996   0.149  3.0  0.0110      86.95   11824.48
V        56319.8816  17.775   0.141  19.326  11.605   1.111   0.144  3.0  0.0110     104.88    4778.17
V        56336.7957  17.969   0.212  18.847  11.605   0.930   0.182  3.0  0.0110      53.91      54.78
V        56341.6368  18.196   0.182  19.270  11.605   0.754   0.126  3.0  0.0110      99.96    5934.46
V        56351.4231  18.299   0.174  19.425  11.605   0.686   0.110  3.0  0.0110     122.59   23390.55
#                                                                                           
