# SN2024pxl magnitudes from Swift UVOT                                                        
# generated Thu Feb 27 15:40:20 CST 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.95983       0.190205
# B               2.72605       0.249814
# U               1.25620       0.121897
# UVW1           0.365025      0.0336980
# UVM2           0.154198      0.0133178
# UVW2           0.268458      0.0234045
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        60538.3153  17.831   0.128  19.319  12.880   3.247   0.383   3.000      0.0110322      87.38      88.78
B        60541.5386  18.667   0.186  19.541  12.870   1.503   0.258   3.000      0.0110322     121.61   45443.22
#                                                                                           
V        60517.6713  16.689   0.118  18.353  11.630   3.024   0.328   3.000      0.0110322      89.08   51273.39
V        60519.4091  16.273   0.100  18.299  11.630   4.433   0.408   3.000      0.0110322      80.49      81.78
V        60522.5979  16.065   0.092  18.282  11.630   5.373   0.457   3.000      0.0110322      78.58   40302.07
V        60526.6973  15.935   0.079  18.439  11.630   6.055   0.442   3.000      0.0110322     113.52   35293.07
V        60529.5901  15.793   0.082  18.299  11.630   6.897   0.520   3.000      0.0110322      83.21   67770.68
V        60532.6766  15.971   0.103  18.050  11.630   5.858   0.553   3.000      0.0110322      50.96      51.78
V        60535.8949  16.347   0.104  18.282  11.631   4.140   0.398   3.000      0.0110322      78.52      79.78
V        60541.5430  16.793   0.112  18.490  11.630   2.746   0.284   3.000      0.0110322     121.61   45230.23
#                                                                                           
