# SN2013ak magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:17:00 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.70973       0.246265
# B               5.48517       0.453293
# U               3.66721       0.279688
# UVW1            1.07404      0.0701526
# UVM2           0.362021      0.0228568
# UVW2           0.603505      0.0388525
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56362.9483  17.620   0.130  19.481  11.094   0.802   0.096  3.0  0.0110     415.41    4138.97
UVW2     56364.4416  17.541   0.134  19.335  11.094   0.862   0.106  3.0  0.0110     314.73     319.78
UVW2     56365.4432  17.993   0.167  19.341  11.094   0.568   0.087  3.0  0.0110     314.72     319.77
UVW2     56366.1199  17.740   0.137  19.482  11.094   0.718   0.091  3.0  0.0110     425.95     432.78
UVW2     56368.6869  17.913   0.147  19.517  11.094   0.612   0.083  3.0  0.0110     451.12   18279.26
UVW2     56370.5350  18.373   0.181  19.599  11.094   0.401   0.067  3.0  0.0110     540.89   34153.30
UVW2     56372.9325  18.509   0.204  19.521  11.094   0.354   0.067  3.0  0.0110     447.39   11182.16
UVW2     56374.8354  18.899   0.265  19.510  11.094   0.247   0.060  3.0  0.0110     445.41    6000.76
UVW2     56376.9311  18.895   0.266  19.498  11.094   0.248   0.061  3.0  0.0110     431.86     438.78
UVW2     56380.6441  19.603   0.406  19.667  11.094   0.129   0.048  3.0  0.0110     635.38   41064.63
UVW2     56382.5872    NULL    NULL  19.654  11.094   0.050   0.044  3.0  0.0110     618.65   63285.07
UVW2     56384.0842    NULL    NULL  19.495  11.094   0.079   0.051  3.0  0.0110     434.81     441.78
UVW2     56386.5183    NULL    NULL  19.580  11.094   0.089   0.048  3.0  0.0110     522.18    5288.14
UVW2     56388.1951    NULL    NULL  19.661  11.094   0.065   0.045  3.0  0.0110     627.49    5725.07
UVW2     56398.7373    NULL    NULL  19.554  11.094   0.048   0.047  3.0  0.0110     489.70    6608.27
#                                                                                           
UVM2     56362.9296  18.209   0.321  18.430  10.560   0.286   0.085  3.0  0.0110     100.82     102.44
UVM2     56364.4500  18.446   0.172  19.656  10.560   0.230   0.036  3.0  0.0110     937.23     952.25
