# iPTF14bdn magnitudes from Swift UVOT                                                        
# generated Sat Jul 15 22:48:45 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.39146       0.176813
# B               2.38084       0.245674
# U               1.39938       0.162022
# UVW1           0.492711      0.0442530
# UVM2           0.259915      0.0225987
# UVW2           0.485791      0.0284546
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56828.7676  17.952   0.162  19.273  11.091   0.591   0.088   3.000      0.0110322     234.79    6315.86
UVW2     56830.6224  18.357   0.142  19.841  11.091   0.407   0.053   3.000      0.0110322     769.23    5439.41
UVW2     56831.2599  18.342   0.220  19.127  11.091   0.412   0.083   3.000      0.0110322     183.36   34577.18
UVW2     56832.6504  18.303   0.171  19.487  11.091   0.427   0.067   3.000      0.0110322     353.65     359.32
UVW2     56836.2808  18.802   0.184  19.831  11.091   0.270   0.046   3.000      0.0110322     757.41    6003.87
UVW2     56840.2236  19.057   0.253  19.598  11.091   0.213   0.050   3.000      0.0110322     444.16   17395.66
UVW2     56841.9869    NULL    NULL  19.455  11.091   0.131   0.049   3.000      0.0110322     332.70     338.03
UVW2     56844.4741    NULL    NULL  19.916  11.091   0.056   0.032   3.000      0.0110322     989.64   28947.85
UVW2     56848.4795    NULL    NULL  19.879  11.091   0.084   0.034   3.000      0.0110322     865.68    6081.35
UVW2     57061.0638    NULL    NULL  18.967  11.091   0.014   0.056   3.000      0.0110322     149.38     151.77
UVW2     57149.5747    NULL    NULL  19.007  11.091  -0.028   0.050   3.000      0.0110322     160.21     162.78
#                                                                                           
UVM2     56804.7951    NULL    NULL  19.878  10.558   0.060   0.020   3.000      0.0110322    1723.71    1751.33
UVM2     56806.5216  19.195   0.242  19.705  10.558   0.115   0.026   3.000      0.0110322     909.43   46429.77
UVM2     56808.6340  19.291   0.233  19.832  10.558   0.106   0.023   3.000      0.0110322    1413.66    6485.32
UVM2     56809.5508  18.874   0.183  19.776  10.558   0.155   0.026   3.000      0.0110322    1155.44   75105.02
UVM2     56812.4633  18.720   0.164  19.786  10.558   0.179   0.027   3.000      0.0110322    1179.83   59025.57
UVM2     56815.0270  18.464   0.140  19.791  10.558   0.226   0.029   3.000      0.0110322    1202.94   39142.07
UVM2     56816.6196  18.585   0.164  19.692  10.558   0.202   0.030   3.000      0.0110322     876.19   98131.22
UVM2     56818.3610  18.240   0.124  19.786  10.558   0.278   0.032   3.000      0.0110322    1184.75    5414.25
UVM2     56820.5604  18.396   0.135  19.788  10.558   0.241   0.030   3.000      0.0110322    1182.09    6118.13
UVM2     56822.8043  18.310   0.190  19.288  10.558   0.260   0.046   3.000      0.0110322     340.07     345.52
UVM2     56824.1617  18.337   0.134  19.760  10.558   0.254   0.031   3.000      0.0110322    1083.37    5297.53
UVM2     56826.2703  18.480   0.254  19.019  10.558   0.223   0.052   3.000      0.0110322     217.03     220.50
UVM2     56828.7359  18.747   0.270  19.168  10.558   0.174   0.043   3.000      0.0110322     271.71     276.07
UVM2     56830.6291  18.851   0.178  19.791  10.558   0.158   0.026   3.000      0.0110322    1196.08    5655.92
UVM2     56836.2872  19.312   0.249  19.771  10.558   0.104   0.024   3.000      0.0110322    1134.86    6053.51
UVM2     56844.4787  19.497   0.286  19.766  10.558   0.087   0.023   3.000      0.0110322    1156.34   29009.05
UVM2     56848.4854    NULL    NULL  19.758  10.558   0.056   0.022   3.000      0.0110322    1075.92    6000.35
UVM2     57061.0666    NULL    NULL  19.086  10.558   0.082   0.038   3.000      0.0110322     248.30     252.28
UVM2     57149.5777    NULL    NULL  19.112  10.558   0.032   0.032   3.000      0.0110322     257.17     261.29
#                                                                                           
UVW1     56804.7773  18.634   0.284  18.975  11.154   0.333   0.087   3.000      0.0110322     157.24     159.76
UVW1     56806.5154  17.645   0.113  19.463  11.152   0.828   0.086   3.000      0.0110322     384.13   46478.62
UVW1     56808.6198  17.169   0.086  19.597  11.151   1.283   0.102   3.000      0.0110322     529.04    6053.96
UVW1     56809.5472  17.032   0.085  19.525  11.152   1.456   0.114   3.000      0.0110322     459.14   75036.91
UVW1     56812.4555  16.372   0.072  19.514  11.151   2.674   0.177   3.000      0.0110322     422.52   58672.75
UVW1     56813.5295  16.209   0.067  19.604  11.151   3.107   0.192   3.000      0.0110322     550.33   22857.07
UVW1     56815.0202  16.146   0.068  19.546  11.151   3.293   0.205   3.000      0.0110322     472.44   39260.17
UVW1     56816.6150  16.017   0.066  19.564  11.151   3.708   0.224   3.000      0.0110322     499.04   98032.04
UVW1     56818.3495  16.051   0.067  19.510  11.152   3.594   0.222   3.000      0.0110322     441.45    5482.50
UVW1     56819.5153  16.006   0.063  19.663  11.152   3.746   0.218   3.000      0.0110322     743.19   23513.16
UVW1     56820.5482  16.029   0.066  19.528  11.152   3.669   0.224   3.000      0.0110322     464.08    5963.58
UVW1     56822.8280  16.170   0.071  19.444  11.151   3.220   0.210   3.000      0.0110322     351.88    5555.83
UVW1     56824.1509  16.232   0.070  19.509  11.151   3.043   0.195   3.000      0.0110322     423.75    5319.75
UVW1     56826.2651  16.519   0.108  18.784  11.151   2.335   0.233   3.000      0.0110322      97.19      98.75
UVW1     56827.5864  16.536   0.065  19.833  11.151   2.299   0.137   3.000      0.0110322    1480.24   34629.37
UVW1     56828.7655  16.703   0.084  19.384  11.151   1.972   0.152   3.000      0.0110322     296.76    6419.60
UVW1     56830.6168  16.727   0.077  19.547  11.151   1.929   0.137   3.000      0.0110322     461.08    5269.35
UVW1     56831.2430  16.836   0.071  19.748  11.153   1.745   0.114   3.000      0.0110322    1043.95   34699.83
UVW1     56832.6446  16.846   0.091  19.289  11.152   1.729   0.145   3.000      0.0110322     253.70     257.77
UVW1     56834.3585  17.038   0.195  18.164  11.151   1.448   0.261   3.000      0.0110322      39.54   50491.45
UVW1     56835.3079  17.343   0.090  19.600  11.152   1.094   0.091   3.000      0.0110322     587.27   46165.52
UVW1     56835.3260  17.206   0.082  19.690  11.151   1.241   0.094   3.000      0.0110322     721.22   46152.07
UVW1     56836.2754  17.410   0.098  19.516  11.152   1.028   0.093   3.000      0.0110322     454.22    5961.16
UVW1     56844.4704  18.989   0.226  19.601  11.153   0.240   0.050   3.000      0.0110322     628.93   28930.96
UVW1     56848.4733  18.823   0.206  19.575  11.152   0.280   0.053   3.000      0.0110322     519.21    5929.34
UVW1     56854.2029  18.893   0.176  19.821  11.152   0.262   0.042   3.000      0.0110322    1422.73    6032.60
UVW1     56856.7018  19.122   0.201  19.856  11.153   0.212   0.039   3.000      0.0110322    1804.40   46604.96
UVW1     56860.5405  19.296   0.226  19.871  11.152   0.181   0.038   3.000      0.0110322    1863.68   18234.00
UVW1     56864.4747  19.372   0.247  19.838  11.152   0.169   0.038   3.000      0.0110322    1558.56    5712.17
UVW1     56868.3741  19.297   0.234  19.832  11.152   0.181   0.039   3.000      0.0110322    1480.34   58648.17
UVW1     57061.0616    NULL    NULL  18.719  11.151   0.024   0.073   3.000      0.0110322      89.32      90.75
UVW1     57149.5723    NULL    NULL  18.759  11.151   0.094   0.079   3.000      0.0110322      96.21      97.75
#                                                                                           
U        56804.7788  16.996   0.118  18.703  12.091   3.449   0.375   3.000      0.0110322      78.52      79.78
U        56806.5165  16.402   0.079  19.036  12.072   5.958   0.435   3.000      0.0110322     128.23   46365.64
U        56808.6219  15.857   0.066  19.149  12.067   9.841   0.601   3.000      0.0110322     175.71    5871.86
U        56809.5478  15.585   0.065  19.026  12.074  12.646   0.755   3.000      0.0110322     151.16   74990.01
U        56812.4566  14.857   0.052  19.006  12.065  24.732   1.177   5.000      0.0110322     140.06   58591.08
U        56815.0214  14.506   0.047  18.979  12.065  34.161   1.482   5.000      0.0110322     157.54   39123.80
U        56816.6157  14.396   0.047  18.881  12.064  37.813   1.626   5.000      0.0110322     119.05   97969.55
U        56816.4188  14.401   0.044  19.236  12.065  37.642   1.509   5.000      0.0110322     888.17   52677.40
U        56818.3515  14.340   0.046  18.934  12.064  39.802   1.676   5.000      0.0110322     146.19    5265.53
U        56820.5502  14.345   0.046  18.951  12.064  39.619   1.666   5.000      0.0110322     155.04    5774.50
U        56822.8293  14.452   0.047  18.892  12.064  35.910   1.561   5.000      0.0110322     117.65    5480.81
U        56824.1527  14.511   0.047  18.959  12.064  34.000   1.482   5.000      0.0110322     141.27    5127.06
U        56826.2659  14.675   0.056  18.335  12.065  29.238   1.502   5.000      0.0110322      32.25      32.77
U        56828.7666  14.861   0.053  18.889  12.065  24.630   1.209   5.000      0.0110322      97.96    6338.70
U        56830.6186  15.035   0.054  19.044  12.066  20.995   1.051   5.000      0.0110322     153.08    5117.43
U        56832.6467  15.198   0.062  18.841  12.068  18.071   1.026   5.000      0.0110322      84.51      85.87
U        56836.2774  15.715   0.066  19.053  12.072  11.222   0.683   3.000      0.0110322     151.06    5770.07
U        56840.3055  16.299   0.062  19.397  12.082   6.554   0.377   3.000      0.0110322    1330.06   34610.84
U        56844.4717  17.032   0.091  19.133  12.082   3.336   0.279   3.000      0.0110322     208.69   28798.05
U        56848.4754  17.265   0.102  19.169  12.070   2.692   0.253   3.000      0.0110322     172.77    5744.84
U        56854.2092  17.578   0.098  19.384  12.070   2.017   0.182   3.000      0.0110322     569.43    5453.29
U        56856.7066  17.725   0.104  19.402  12.072   1.763   0.168   3.000      0.0110322     721.77   46319.22
U        56860.5482  17.912   0.115  19.416  12.069   1.483   0.156   3.000      0.0110322     745.59   17655.19
U        56864.4806  18.080   0.129  19.399  12.070   1.270   0.151   3.000      0.0110322     623.56    5468.86
U        56868.3775  18.100   0.132  19.389  12.071   1.248   0.152   3.000      0.0110322     591.64   58218.50
U        57061.0623    NULL    NULL  18.431  12.068   0.124   0.232   3.000      0.0110322      29.30      29.77
U        57149.5731    NULL    NULL  18.492  12.068  -0.048   0.204   3.000      0.0110322      32.24      32.76
#                                                                                           
B        56804.7797  18.014   0.161  19.119  12.896   2.744   0.408   3.000      0.0110322      78.50      79.76
B        56806.5170  17.088   0.084  19.385  12.865   6.440   0.498   3.000      0.0110322     128.28   46349.62
B        56808.6230  16.489   0.067  19.460  12.858  11.181   0.686   3.000      0.0110322     175.73    5870.45
B        56809.5481  16.152   0.063  19.353  12.870  15.247   0.891   3.000      0.0110322     151.23   74989.92
B        56812.4572  15.438   0.052  19.313  12.854  29.438   1.405   5.000      0.0110322     140.07   58595.88
B        56815.0220  15.069   0.047  19.274  12.853  41.340   1.799   5.000      0.0110322     157.60   39100.84
B        56816.6161  14.936   0.046  19.176  12.851  46.715   1.999   5.000      0.0110322     118.44   97967.44
B        56818.3524  14.853   0.045  19.214  12.851  50.457   2.113   5.000      0.0110322     146.23    5232.60
B        56820.5512  14.798   0.045  19.215  12.850  53.064   2.199   5.000      0.0110322     155.07    5758.48
B        56822.8300  14.793   0.045  19.145  12.850  53.294   2.222   5.000      0.0110322     117.67    5503.09
B        56824.1536  14.814   0.045  19.196  12.850  52.265   2.177   5.000      0.0110322     141.29    5103.11
B        56826.2664  14.896   0.049  18.646  12.851  48.481   2.192   5.000      0.0110322      32.26      32.78
B        56828.7672  14.964   0.047  19.125  12.851  45.561   1.975   5.000      0.0110322      97.98    6348.84
B        56830.6196  15.043   0.047  19.265  12.852  42.362   1.833   5.000      0.0110322     153.12    5119.43
B        56832.6477  15.205   0.050  19.112  12.854  36.483   1.691   5.000      0.0110322      84.42      85.77
B        56836.2783  15.509   0.054  19.314  12.860  27.579   1.360   5.000      0.0110322     151.12    5751.91
B        56844.4724  16.741   0.070  19.436  12.882   8.867   0.575   3.000      0.0110322     208.72   28783.99
B        56848.4765  16.750   0.071  19.459  12.861   8.792   0.578   3.000      0.0110322     172.77    5740.65
B        56854.2119  17.230   0.079  19.574  12.862   5.648   0.408   3.000      0.0110322     283.98    5246.23
B        56856.7087  17.461   0.084  19.607  12.866   4.568   0.354   3.000      0.0110322     360.55   46231.94
B        56860.5516  17.618   0.090  19.624  12.863   3.953   0.326   3.000      0.0110322     372.57   17460.98
B        56864.4832  17.741   0.097  19.598  12.863   3.530   0.316   3.000      0.0110322     310.55    5409.18
B        56868.3789  17.947   0.109  19.589  12.865   2.920   0.294   3.000      0.0110322     295.37   58053.89
B        57061.0627    NULL    NULL  18.845  12.861   0.274   0.360   3.000      0.0110322      29.31      29.78
B        57149.5735    NULL    NULL  18.894  12.861  -0.214   0.314   3.000      0.0110322      32.26      32.78
#                                                                                           
V        56804.7845    NULL    NULL  18.307  11.621   0.535   0.213   3.000      0.0110322      78.52      79.78
V        56806.5200  17.102   0.132  18.469  11.621   2.066   0.251   3.000      0.0110322     128.27   46254.21
V        56808.6293  16.444   0.087  18.542  11.621   3.789   0.305   3.000      0.0110322     175.74    5863.75
V        56809.5498  16.106   0.079  18.492  11.621   5.172   0.376   3.000      0.0110322     151.23   74990.65
V        56812.4604  15.397   0.065  18.451  11.620   9.932   0.595   3.000      0.0110322     140.08   58626.84
V        56815.0252  15.106   0.060  18.465  11.619  12.988   0.721   3.000      0.0110322     157.57   38957.99
V        56816.6182  14.967   0.061  18.375  11.619  14.770   0.832   3.000      0.0110322     118.44   97948.89
V        56818.3577  14.889   0.059  18.429  11.619  15.864   0.859   3.000      0.0110322     146.16    5034.93
V        56820.5567  14.793   0.058  18.436  11.619  17.338   0.919   3.000      0.0110322     155.05    5662.09
V        56822.8019  14.837   0.070  18.008  11.619  16.648   1.071   5.000      0.0110322      48.00      48.77
V        56824.1587  14.777   0.058  18.411  11.619  17.581   0.940   3.000      0.0110322     141.30    4958.19
V        56826.2687  14.791   0.072  17.797  11.619  17.368   1.158   5.000      0.0110322      32.26      32.78
V        56828.7340  14.883   0.072  17.965  11.619  15.950   1.064   5.000      0.0110322      44.07      44.77
V        56830.6251  14.876   0.058  18.439  11.619  16.057   0.863   3.000      0.0110322     153.09    5133.60
V        56836.2838  15.222   0.062  18.455  11.620  11.676   0.667   3.000      0.0110322     151.12    5639.65
V        56844.4761  15.647   0.068  18.479  11.622   7.892   0.493   3.000      0.0110322     158.78   28695.96
V        56848.4827  15.900   0.072  18.515  11.621   6.252   0.414   3.000      0.0110322     172.79    5717.15
V        56854.2136  16.226   0.074  18.628  11.622   4.631   0.314   3.000      0.0110322     287.96    5207.16
V        56856.7102  16.305   0.074  18.657  11.623   4.304   0.293   3.000      0.0110322     346.05   46247.46
V        56860.5538  16.549   0.081  18.668  11.623   3.440   0.257   3.000      0.0110322     357.67   17457.51
V        56864.4850  16.719   0.090  18.644  11.623   2.941   0.243   3.000      0.0110322     306.78    5468.29
V        56868.3805  16.870   0.095  18.663  11.624   2.558   0.224   3.000      0.0110322     347.56   58099.93
V        57061.0649    NULL    NULL  17.824  11.622   0.040   0.263   3.000      0.0110322      29.31      29.78
V        57149.5759    NULL    NULL  17.884  11.621  -0.427   0.206   3.000      0.0110322      32.26      32.78
#                                                                                           
