# SN2011aa magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:18:16 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2014, ApJ, 787, 29#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.525056       0.271715
# B               1.19225       0.496067
# U              0.873376       0.331649
# UVW1           0.272429      0.0660411
# UVM2           0.147615      0.0235983
# UVW2           0.263691      0.0401583
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        55605.9096  14.925   0.047  18.823  12.840  47.185   2.050  5.0  0.0110      81.47      82.78
B        55607.0824  14.869   0.046  18.892  12.840  49.688   2.087  5.0  0.0110     151.12    6023.39
B        55609.9506  14.823   0.046  18.856  12.850  51.871   2.200  5.0  0.0110     152.10    5760.29
B        55611.2221  14.769   0.046  18.852  12.851  54.514   2.288  5.0  0.0110     170.81    5877.11
B        55613.6284  14.823   0.047  18.836  12.865  51.848   2.249  5.0  0.0110     170.81    5846.57
B        55615.0692  14.821   0.046  18.857  12.850  51.962   2.202  5.0  0.0110     154.87   11344.41
B        55617.5398  14.932   0.050  18.823  12.883  46.905   2.146  5.0  0.0110     167.65   11706.58
B        55621.5544  15.078   0.053  18.825  12.896  41.006   1.992  5.0  0.0110     161.71   11329.64
B        55632.8953  15.964   0.061  19.070  12.843  18.138   1.018  3.0  0.0110     186.35   11631.29
B        55635.0669  16.144   0.064  19.068  12.843  15.361   0.904  3.0  0.0110     150.14    5683.08
B        55637.2697  16.310   0.065  19.093  12.844  13.187   0.791  3.0  0.0110     175.74    5880.16
B        55640.2429  16.453   0.068  19.094  12.845  11.557   0.723  3.0  0.0110     158.78   11497.42
B        55649.1352  16.724   0.072  19.117  12.854   9.000   0.595  3.0  0.0110     202.08   11602.38
B        55657.6934  16.958   0.079  19.081  12.879   7.261   0.530  3.0  0.0110     197.15   11668.26
#                                                                                           
V        55603.6418  15.031   0.060  18.371  11.610  13.922   0.774  3.0  0.0110     131.65     133.76
V        55605.9155  14.928   0.064  18.272  11.610  15.301   0.896  3.0  0.0110      81.47      82.78
V        55607.0879  14.895   0.058  18.375  11.610  15.780   0.849  3.0  0.0110     151.09    5872.28
V        55609.9561  14.864   0.058  18.377  11.609  16.236   0.869  3.0  0.0110     152.12    5642.73
V        55611.2283  14.717   0.057  18.379  11.609  18.583   0.969  3.0  0.0110     170.82    5876.06
V        55613.6346  14.732   0.057  18.380  11.609  18.333   0.957  3.0  0.0110     170.81    5845.43
V        55615.0729  14.761   0.057  18.364  11.610  17.851   0.943  3.0  0.0110     154.84   11295.76
V        55617.5442  14.767   0.057  18.320  11.622  17.750   0.935  3.0  0.0110     167.64   11934.88
V        55621.5582  14.842   0.058  18.293  11.628  16.570   0.885  3.0  0.0110     161.68   11347.92
V        55632.8997  15.258   0.060  18.430  11.609  11.294   0.625  3.0  0.0110     186.35   11697.44
V        55635.0723  15.423   0.064  18.410  11.610   9.704   0.568  3.0  0.0110     150.15    5761.68
V        55637.2761  15.580   0.064  18.437  11.610   8.392   0.497  3.0  0.0110     175.72    5841.09
V        55640.2469  15.555   0.065  18.424  11.610   8.594   0.513  3.0  0.0110     158.79   11536.30
V        55649.1409  15.742   0.066  18.458  11.611   7.234   0.437  3.0  0.0110     202.10   11523.74
V        55657.6981  15.979   0.071  18.442  11.617   5.815   0.378  3.0  0.0110     197.13   11695.08
#                                                                                           
