# ASASSN-14li magnitudes from Swift UVOT                                                        
# generated Mon Nov 20 11:07:01 CST 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.53187       0.323367
# B               10.7672       0.503481
# U               5.02949       0.247395
# UVW1            1.45614      0.0713949
# UVM2           0.716070      0.0334536
# UVW2            1.24841      0.0564813
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57114.1243  17.237   0.151  18.653  10.564   0.700   0.097  3.0  0.0110     481.82    6069.58
UVM2     57117.7170  17.249   0.137  18.877  10.564   0.693   0.087  3.0  0.0110     890.80    6058.07
UVM2     57120.3127  17.412   0.158  18.772  10.564   0.596   0.087  3.0  0.0110     647.17    6080.21
UVM2     57123.5737  17.550   0.170  18.788  10.563   0.525   0.082  3.0  0.0110     674.73    5975.21
UVM2     57126.2366  17.561   0.170  18.803  10.564   0.520   0.082  3.0  0.0110     706.22   17897.76
UVM2     57129.3981  17.643   0.186  18.729  10.563   0.482   0.083  3.0  0.0110     574.10   34688.09
UVM2     57132.5626  17.733   0.184  18.868  10.563   0.443   0.075  3.0  0.0110     856.87   17505.89
UVM2     57136.5565  17.878   0.224  18.681  10.563   0.388   0.080  3.0  0.0110     506.39   76255.55
UVM2     57139.3438  17.540   0.169  18.794  10.563   0.530   0.082  3.0  0.0110     690.47    6079.79
UVM2     57147.5933  17.969   0.225  18.790  10.564   0.357   0.074  3.0  0.0110     690.47    6222.05
UVM2     57150.2523  17.852   0.203  18.833  10.564   0.397   0.074  3.0  0.0110     786.91    6052.25
UVM2     57153.4847  17.773   0.194  18.811  10.564   0.427   0.076  3.0  0.0110     741.42   12323.96
UVM2     57156.6441  17.743   0.206  18.657  10.564   0.439   0.084  3.0  0.0110     495.36   51080.83
UVM2     57173.1030  18.363   0.311  18.724  10.564   0.248   0.071  3.0  0.0110     575.10   11689.67
UVM2     57176.1309  18.056   0.249  18.714  10.564   0.329   0.075  3.0  0.0110     561.52    6037.67
UVM2     57179.1934  18.333   0.327  18.596  10.563   0.255   0.077  3.0  0.0110     415.60   28540.14
UVM2     57182.4626    NULL    NULL  18.509  10.563   0.133   0.074  3.0  0.0110     341.82   63885.45
UVM2     57186.0521  18.492   0.355  18.661  10.564   0.220   0.072  3.0  0.0110     490.64   15895.85
UVM2     57188.5497    NULL    NULL  18.178  10.563   0.022   0.085  3.0  0.0110     173.09     175.86
UVM2     57191.8416  18.680   0.387  18.768  10.563   0.185   0.066  3.0  0.0110     643.23    6243.65
UVM2     57195.1932  18.419   0.312  18.790  10.563   0.236   0.068  3.0  0.0110     690.01   92259.23
UVM2     57200.3773  18.521   0.377  18.597  10.564   0.215   0.075  3.0  0.0110     422.99     429.77
UVM2     57203.8024    NULL    NULL  18.704  10.564   0.115   0.065  3.0  0.0110     551.72    6197.32
UVM2     57226.6147  18.179   0.268  18.737  10.564   0.294   0.073  3.0  0.0110     604.62   63402.19
UVM2     57230.3753    NULL    NULL  18.422  10.564   0.168   0.080  3.0  0.0110     287.16     291.77
UVM2     57236.4655  18.735   0.396  18.799  10.564   0.176   0.064  3.0  0.0110     719.85   18236.49
UVM2     57238.8553  18.733   0.400  18.779  10.563   0.176   0.065  3.0  0.0110     675.48    6131.97
UVM2     57242.1151  18.555   0.346  18.786  10.564   0.208   0.066  3.0  0.0110     704.34    5997.32
UVM2     57246.9021    NULL    NULL  18.795  10.564   0.148   0.063  3.0  0.0110     716.05    6214.95
UVM2     57340.7510    NULL    NULL  18.961  10.564   0.131   0.056  3.0  0.0110    1302.45    6422.58
UVM2     57351.8405    NULL    NULL  18.806  10.564   0.113   0.061  3.0  0.0110     766.27    6013.98
UVM2     57354.6945    NULL    NULL  18.802  10.564  -0.072   0.052  3.0  0.0110     752.58    6031.87
UVM2     57357.3599    NULL    NULL  18.796  10.563   0.118   0.061  3.0  0.0110     737.72    6202.13
UVM2     57360.2533    NULL    NULL  18.702  10.563   0.031   0.060  3.0  0.0110     562.50   12748.45
UVM2     57363.9463    NULL    NULL  18.798  10.563  -0.062   0.053  3.0  0.0110     740.68    6206.53
UVM2     57366.9366    NULL    NULL  18.801  10.563  -0.055   0.053  3.0  0.0110     746.57    7043.38
UVM2     57369.8953    NULL    NULL  18.792  10.563   0.036   0.057  3.0  0.0110     731.81   11814.93
UVM2     57372.2512    NULL    NULL  18.762  10.563   0.084   0.061  3.0  0.0110     671.78    6687.49
UVM2     57375.5755    NULL    NULL  18.691  10.563   0.059   0.062  3.0  0.0110     550.70    6539.42
UVM2     57383.2018    NULL    NULL  18.431  10.563   0.149   0.078  3.0  0.0110     301.94     306.78
UVM2     57411.6820    NULL    NULL  18.750  10.564   0.081   0.061  3.0  0.0110     663.44   41063.93
UVM2     57417.7288    NULL    NULL  18.740  10.563   0.016   0.058  3.0  0.0110     636.86   42194.08
UVM2     57423.8040    NULL    NULL  18.302  10.563   0.008   0.076  3.0  0.0110     231.83  138705.77
UVM2     57426.4652    NULL    NULL  18.184  10.563   0.091   0.088  3.0  0.0110     184.80     187.76
UVM2     57427.7545    NULL    NULL  18.707  10.563   0.036   0.060  3.0  0.0110     583.19    6056.10
UVM2     57429.6664    NULL    NULL  18.271  10.563   0.073   0.082  3.0  0.0110     219.26     222.78
UVM2     57433.3191    NULL    NULL  18.716  10.563   0.039   0.060  3.0  0.0110     600.60   91976.62
UVM2     57435.7407    NULL    NULL  18.697  10.563   0.135   0.065  3.0  0.0110     575.30    6071.13
UVM2     57519.8237    NULL    NULL  18.800  10.563   0.033   0.056  3.0  0.0110     786.32    6701.28
UVM2     57522.6123    NULL    NULL  18.865  10.563   0.009   0.053  3.0  0.0110     970.19   17438.44
UVM2     57526.8312    NULL    NULL  18.802  10.563   0.028   0.056  3.0  0.0110     788.50   22937.50
UVM2     57542.6829    NULL    NULL  18.645  10.563   0.084   0.064  3.0  0.0110     516.21    6191.90
UVM2     57545.4536    NULL    NULL  18.007  10.563   0.008   0.093  3.0  0.0110     136.58     138.77
UVM2     57546.3979    NULL    NULL  18.556  10.564   0.043   0.066  3.0  0.0110     420.79    5848.49
UVM2     57550.1272    NULL    NULL  18.662  10.563  -0.035   0.058  3.0  0.0110     540.85    5860.95
UVM2     57554.3811    NULL    NULL  18.704  10.563  -0.013   0.057  3.0  0.0110     605.83    6902.22
UVM2     57718.0377    NULL    NULL  18.753  10.563  -0.013   0.055  3.0  0.0110     738.69    6039.20
UVM2     57819.6028    NULL    NULL  18.270  10.563  -0.035   0.074  3.0  0.0110     241.36     245.23
UVM2     57820.4393    NULL    NULL  18.594  10.563   0.043   0.063  3.0  0.0110     496.77    5215.04
UVM2     57821.9685    NULL    NULL  18.673  10.563   0.023   0.059  3.0  0.0110     609.63    4844.81
UVM2     57826.9214    NULL    NULL  18.741  10.563  -0.014   0.055  3.0  0.0110     743.60   12149.65
UVM2     57828.5719    NULL    NULL  18.520  10.563   0.001   0.064  3.0  0.0110     416.68     423.36
UVM2     57833.5004    NULL    NULL  18.501  10.563   0.046   0.067  3.0  0.0110     398.39     404.78
#                                                                                           
UVW1     56991.4819  14.955   0.067  18.562  11.163   9.867   0.612  3.0  0.0110     337.87   10225.78
UVW1     56993.9118  15.052   0.067  18.658  11.163   9.022   0.560  3.0  0.0110     446.35    6010.92
UVW1     56995.3050  14.963   0.066  18.668  11.163   9.793   0.598  3.0  0.0110     468.02    5979.27
UVW1     56998.2459  15.055   0.069  18.537  11.164   8.992   0.571  3.0  0.0110     314.59    3785.03
UVW1     57001.6309  15.196   0.069  18.670  11.163   7.898   0.502  3.0  0.0110     453.36    5896.59
UVW1     57004.1942  15.161   0.070  18.562  11.163   8.156   0.526  3.0  0.0110     326.30   11540.92
UVW1     57007.2900  15.331   0.071  18.676  11.163   6.973   0.454  3.0  0.0110     454.23    6013.75
UVW1     57010.8278  15.452   0.072  18.693  11.163   6.237   0.415  3.0  0.0110     475.90    5983.27
UVW1     57013.0915  15.387   0.071  18.679  11.164   6.626   0.436  3.0  0.0110     458.18    6099.00
UVW1     57016.0855  15.572   0.075  18.671  11.163   5.587   0.385  3.0  0.0110     435.32    5882.14
UVW1     57019.5742  15.594   0.075  18.703  11.163   5.475   0.376  3.0  0.0110     483.66   11658.12
UVW1     57022.7398  15.666   0.077  18.670  11.163   5.125   0.362  3.0  0.0110     428.65    5667.01
UVW1     57029.5743  15.960   0.081  18.763  11.164   3.909   0.292  3.0  0.0110     590.80   45221.01
UVW1     57033.1404  16.037   0.088  18.580  11.164   3.641   0.295  3.0  0.0110     326.15   17854.81
UVW1     57036.1078  16.057   0.086  18.679  11.164   3.573   0.283  3.0  0.0110     439.23   11539.81
UVW1     57039.2301  16.028   0.085  18.678  11.163   3.671   0.288  3.0  0.0110     430.37   34922.84
UVW1     57042.2930  16.076   0.090  18.554  11.164   3.513   0.292  3.0  0.0110     298.47   11708.21
UVW1     57045.6192  16.415   0.100  18.626  11.164   2.570   0.238  3.0  0.0110     361.72   11672.15
UVW1     57048.8185  16.258   0.094  18.641  11.163   2.971   0.256  3.0  0.0110     379.21   12048.70
UVW1     57051.5309  16.112   0.088  18.675  11.163   3.399   0.274  3.0  0.0110     424.49   11916.21
UVW1     57054.1313  16.189   0.090  18.691  11.164   3.165   0.261  3.0  0.0110     449.52   22476.84
UVW1     57057.5537  16.168   0.089  18.694  11.163   3.226   0.264  3.0  0.0110     451.30    5961.75
UVW1     57060.1592  16.283   0.094  18.651  11.163   2.904   0.252  3.0  0.0110     393.00   63253.40
UVW1     57065.8465  16.233   0.090  18.725  11.163   3.040   0.252  3.0  0.0110     504.67   12233.55
UVW1     57068.7720  16.602   0.115  18.497  11.163   2.165   0.230  3.0  0.0110     248.77     252.76
UVW1     57071.7329  16.388   0.097  18.671  11.163   2.636   0.236  3.0  0.0110     416.08    5790.64
UVW1     57074.9056  16.567   0.105  18.686  11.163   2.234   0.215  3.0  0.0110     434.31   11123.56
UVW1     57077.6292  16.709   0.114  18.645  11.163   1.961   0.205  3.0  0.0110     380.19   10484.10
UVW1     57081.1859  16.669   0.109  18.698  11.164   2.033   0.204  3.0  0.0110     452.47   51536.21
UVW1     57086.9130  16.902   0.127  18.620  11.163   1.641   0.192  3.0  0.0110     350.87    6100.99
UVW1     57089.3753  16.986   0.127  18.718  11.164   1.520   0.178  3.0  0.0110     482.80    6281.37
