# SN2010gs magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:05:02 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.46005       0.219355
# B               2.38134       0.302129
# U               1.15820       0.174098
# UVW1           0.293532      0.0425521
# UVM2           0.158731      0.0174526
# UVW2           0.269982      0.0281993
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55419.8307    NULL    NULL  19.974  11.088   0.068   0.032  3.0  0.0110     629.48    4529.22
UVW2     55421.1020    NULL    NULL  19.992  11.088   0.050   0.030  3.0  0.0110     664.89    6397.86
UVW2     55423.4429    NULL    NULL  20.013  11.088   0.032   0.029  3.0  0.0110     711.12    5258.06
UVW2     55425.4848    NULL    NULL  20.016  11.088   0.038   0.029  3.0  0.0110     716.84   10899.29
UVW2     55429.1592    NULL    NULL  19.959  11.088   0.041   0.031  3.0  0.0110     607.57   12312.70
UVW2     55435.1467    NULL    NULL  19.905  11.088  -0.006   0.029  3.0  0.0110     524.14    6266.65
UVW2     55437.1190    NULL    NULL  19.876  11.088   0.023   0.031  3.0  0.0110     484.57   11764.12
UVW2     55439.2332    NULL    NULL  19.920  11.088   0.007   0.029  3.0  0.0110     539.89    6326.61
UVW2     55441.4758    NULL    NULL  19.551  11.088  -0.013   0.036  3.0  0.0110     238.95     242.78
UVW2     55443.1778    NULL    NULL  19.957  11.088   0.007   0.029  3.0  0.0110     601.91    6208.01
UVW2     55447.6024    NULL    NULL  19.901  11.088   0.020   0.030  3.0  0.0110     515.06   16681.83
UVW2     55449.6747    NULL    NULL  19.980  11.088   0.042   0.030  3.0  0.0110     645.76   29491.73
UVW2     55453.4512    NULL    NULL  18.327  11.089  -0.080   0.059  3.0  0.0110      38.83      39.45
UVW2     55453.6170    NULL    NULL  19.891  11.088  -0.005   0.029  3.0  0.0110     505.99   17677.26
UVW2     55455.3925    NULL    NULL  19.875  11.088  -0.002   0.030  3.0  0.0110     483.57   58055.25
UVW2     55456.3074    NULL    NULL  19.780  11.088  -0.030   0.029  3.0  0.0110     376.29   28365.07
UVW2     56640.9008    NULL    NULL  19.004  11.089   0.047   0.059  3.0  0.0110     110.00     111.76
#                                                                                           
UVM2     55419.8348    NULL    NULL  19.738  10.557   0.055   0.023  3.0  0.0110     493.68    4416.61
UVM2     55421.1078  20.015   0.375  20.026  10.557   0.054   0.019  3.0  0.0110    1010.95    6573.44
UVM2     55423.4491    NULL    NULL  20.047  10.557   0.052   0.018  3.0  0.0110    1095.53    5430.15
UVM2     55425.4885    NULL    NULL  20.045  10.557   0.033   0.017  3.0  0.0110    1070.34   10748.74
UVM2     55429.1623  19.952   0.374  19.966  10.557   0.057   0.020  3.0  0.0110     859.47   12282.52
