# SN2016wi magnitudes from Swift UVOT                                                        
# generated Tue Mar 18 20:14:47 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57399.2810    NULL    NULL  21.074  11.085   0.007   0.009   3.000      0.0110322     945.71   46042.30
UVW2     57403.5952    NULL    NULL  21.167  11.085   0.023   0.010   3.000      0.0110322     942.24   11604.92
UVW2     57407.3566    NULL    NULL  20.958  11.085   0.010   0.010   3.000      0.0110322     730.48   51825.50
UVW2     57413.5015    NULL    NULL  20.658  11.085   0.009   0.012   3.000      0.0110322     478.64   79287.76
UVW2     57415.2858    NULL    NULL  20.353  11.085   0.009   0.014   3.000      0.0110322     320.40   34640.79
UVW2     57416.4526    NULL    NULL  20.584  11.085  -0.005   0.011   3.000      0.0110322     482.82    6434.91
UVW2     57419.5579    NULL    NULL  19.894  11.085   0.019   0.021   3.000      0.0110322     196.06     199.20
UVW2     57423.3643    NULL    NULL  21.035  11.085   0.020   0.010   3.000      0.0110322     882.94   52805.54
UVW2     57427.6772    NULL    NULL  20.852  11.085   0.016   0.011   3.000      0.0110322     719.08    5913.88
#                                                                                           
UVM2     57399.2841    NULL    NULL  21.120  10.555   0.016   0.006   3.000      0.0110322    1545.60   46311.81
UVM2     57403.6005    NULL    NULL  21.099  10.555   0.009   0.006   3.000      0.0110322    1504.73   11683.21
UVM2     57407.3583    NULL    NULL  20.958  10.554   0.016   0.007   3.000      0.0110322    1104.55   51848.13
UVM2     57413.5044    NULL    NULL  20.610  10.555   0.001   0.007   3.000      0.0110322     741.89   79403.67
UVM2     57415.2889    NULL    NULL  20.449  10.554   0.016   0.010   3.000      0.0110322     592.48   34792.12
UVM2     57416.4575    NULL    NULL  20.667  10.554   0.011   0.008   3.000      0.0110322     766.30    6872.42
