# SN2010cn magnitudes from Swift UVOT                                                        
# generated Fri Jan 13 16:50:28 CST 2023 using version 2022.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.269948       0.207228
# B              0.827133       0.291547
# U              0.539112       0.182708
# UVW1           0.185189      0.0497118
# UVM2           0.105563      0.0179803
# UVW2           0.203718      0.0341320
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55323.0661  19.213   0.262  19.707  11.088   0.185   0.045  3.0  0.0110     629.69     639.78
UVW2     55325.7073    NULL    NULL  19.680  11.087   0.118   0.042  3.0  0.0110     562.32   28821.08
UVW2     55327.5865    NULL    NULL  19.670  11.087   0.098   0.041  3.0  0.0110     539.92    6033.97
UVW2     55329.9220    NULL    NULL  19.636  11.088   0.068   0.041  3.0  0.0110     493.62    6059.47
UVW2     55331.5290    NULL    NULL  19.649  11.088   0.038   0.039  3.0  0.0110     509.39    5840.83
UVW2     55333.9383    NULL    NULL  19.682  11.088   0.074   0.040  3.0  0.0110     587.14    6095.28
UVW2     55335.6098    NULL    NULL  19.645  11.088   0.022   0.038  3.0  0.0110     509.38    6036.18
UVW2     55340.0268    NULL    NULL  19.643  11.088   0.004   0.037  3.0  0.0110     509.39    6013.64
UVW2     55341.3005    NULL    NULL  19.588  11.088   0.061   0.042  3.0  0.0110     415.90    5971.81
UVW2     55343.1462    NULL    NULL  19.456  11.088   0.035   0.044  3.0  0.0110     286.19     290.77
UVW2     55345.2890    NULL    NULL  19.435  11.088   0.024   0.044  3.0  0.0110     270.44     274.77
UVW2     55347.1268    NULL    NULL  19.668  11.088   0.021   0.038  3.0  0.0110     552.08    6365.11
UVW2     55349.4374    NULL    NULL  19.673  11.088   0.010   0.037  3.0  0.0110     561.33   11321.24
UVW2     55351.2060    NULL    NULL  19.771  11.088   0.011   0.035  3.0  0.0110     866.64    5864.91
UVW2     55353.6216    NULL    NULL  19.763  11.088   0.051   0.037  3.0  0.0110     835.16    6182.62
UVW2     55355.0850    NULL    NULL  19.745  11.088   0.048   0.037  3.0  0.0110     773.14    6319.92
UVW2     55357.4267    NULL    NULL  19.747  11.088   0.026   0.036  3.0  0.0110     800.26   17804.57
UVW2     55359.1010    NULL    NULL  19.759  11.088   0.073   0.038  3.0  0.0110     835.17    6255.54
