# SN2005am magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 14:36:27 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown et al. 2005, ApJ, 635, 1192#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.18164       0.197629
# B               2.18702       0.359269
# U               1.08477       0.165244
# UVW1           0.137440      0.0293278
# UVM2          0.0246449     0.00910138
# UVW2          0.0619713      0.0125724
#                                                                                           
# Nearby bright star causes issues in the optical.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53433.9706  17.142   0.085  20.783  11.086   1.245   0.097  3.0  0.0110     704.69    5640.61
UVW2     53437.7810  16.998   0.081  20.952  11.086   1.422   0.106  3.0  0.0110    1022.74   19057.40
UVW2     53438.0746  17.022   0.083  20.815  11.086   1.390   0.106  3.0  0.0110     759.76     759.76
UVW2     53438.4094  17.040   0.083  20.827  11.086   1.368   0.105  3.0  0.0110     779.76     779.76
UVW2     53438.7465  17.054   0.085  20.751  11.086   1.350   0.105  3.0  0.0110     667.77     667.77
UVW2     53439.0124  17.153   0.085  20.783  11.086   1.233   0.096  3.0  0.0110     747.78     747.78
UVW2     53441.3562  17.248   0.085  20.820  11.086   1.129   0.089  3.0  0.0110     767.76     767.76
UVW2     53442.9604  17.374   0.120  19.807  11.086   1.006   0.111  3.0  0.0110     167.77     167.77
UVW2     53443.9021  17.540   0.089  20.817  11.086   0.863   0.071  3.0  0.0110     767.77     767.77
UVW2     53444.4573  17.557   0.150  19.494  11.086   0.850   0.118  3.0  0.0110     100.78     100.78
UVW2     53444.7787  17.666   0.095  20.677  11.086   0.769   0.068  3.0  0.0110     567.77     567.77
UVW2     53445.1808  17.712   0.096  20.670  11.086   0.737   0.065  3.0  0.0110     567.77     567.77
UVW2     53445.5155  17.737   0.097  20.684  11.086   0.720   0.064  3.0  0.0110     567.70     567.78
UVW2     53445.7127  17.786   0.094  20.775  11.086   0.688   0.060  3.0  0.0110     687.78     687.78
UVW2     53446.1163  17.796   0.095  20.736  11.086   0.682   0.060  3.0  0.0110     662.77     662.77
UVW2     53446.4526  17.954   0.100  20.721  11.086   0.589   0.054  3.0  0.0110     607.76     607.76
UVW2     53447.1167  17.931   0.096  20.776  11.086   0.602   0.053  3.0  0.0110     739.81     739.81
UVW2     53447.4523  17.976   0.096  20.826  11.086   0.578   0.051  3.0  0.0110     782.78     782.78
UVW2     53447.7964  18.041   0.097  20.857  11.086   0.544   0.049  3.0  0.0110     782.78     782.78
UVW2     53451.5030  18.524   0.112  20.795  11.086   0.349   0.036  3.0  0.0110     749.56    6135.00
UVW2     53452.1858  18.650   0.128  20.638  11.086   0.311   0.037  3.0  0.0110     524.89    6082.96
UVW2     53453.3791  18.831   0.132  20.686  11.086   0.263   0.032  3.0  0.0110     603.55    6072.78
UVW2     53454.0230  18.601   0.120  20.722  11.086   0.325   0.036  3.0  0.0110     619.76     619.76
UVW2     53454.3568  18.475   0.114  20.750  11.086   0.365   0.038  3.0  0.0110     647.77     647.77
UVW2     53455.4903  18.807   0.129  20.727  11.086   0.269   0.032  3.0  0.0110     622.78     622.78
UVW2     53456.0627  18.810   0.124  20.794  11.086   0.268   0.030  3.0  0.0110     749.50    5534.88
UVW2     53457.2680  18.891   0.130  20.775  11.086   0.249   0.030  3.0  0.0110     684.53    5611.44
UVW2     53460.7145    NULL    NULL  20.581  11.086  -0.009   0.013  3.0  0.0110     496.02     496.02
UVW2     53462.4794    NULL    NULL  19.469  11.086   0.125   0.047  3.0  0.0110      95.92      95.92
UVW2     53464.4661  19.420   0.157  20.825  11.086   0.153   0.022  3.0  0.0110     809.77     809.77
UVW2     53466.3516  19.407   0.254  20.075  11.086   0.155   0.036  3.0  0.0110     209.77     209.77
UVW2     53470.1259  19.559   0.169  20.825  11.086   0.134   0.021  3.0  0.0110     785.78    6231.16
UVW2     53482.0852  19.799   0.208  20.714  11.086   0.108   0.021  3.0  0.0110     630.78     630.78
UVW2     53507.1340    NULL    NULL  20.239  11.086   0.066   0.024  3.0  0.0110     285.17     289.74
#                                                                                           
UVM2     53433.9418  18.512   0.228  19.435  10.555   0.216   0.046  3.0  0.0110     145.77     145.77
UVM2     53437.6842  18.508   0.133  20.407  10.555   0.217   0.027  3.0  0.0110     531.76     531.76
