# SN2020adow magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 14:57:15 CDT 2023 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59211.6864  16.745   0.073  20.741  11.085   1.794   0.120   3.000  0.0110     629.45    6126.44
UVW2     59212.8826  16.726   0.082  20.298  11.085   1.827   0.138   3.000  0.0110     338.12   18823.74
UVW2     59213.3054  16.685   0.082  20.266  11.085   1.896   0.143   3.000  0.0110     330.49     335.79
UVW2     59217.8249  17.041   0.086  20.405  11.085   1.367   0.108   3.000  0.0110     378.70     384.77
UVW2     59223.3943  17.094   0.090  20.306  11.085   1.302   0.108   3.000  0.0110     326.55     331.78
UVW2     59225.9855  17.233   0.094  20.234  11.085   1.145   0.099   3.000  0.0110     328.51     333.78
UVW2     59228.5112  17.282   0.092  20.340  11.085   1.095   0.092   3.000  0.0110     372.54   21844.85
UVW2     59231.1264  17.316   0.093  20.314  11.085   1.061   0.091   3.000  0.0110     364.70   74605.52
UVW2     59234.3464  17.327   0.093  20.379  11.085   1.050   0.090   3.000  0.0110     375.85     381.87
UVW2     59237.9940  17.277   0.124  19.648  11.085   1.099   0.125   3.000  0.0110     152.34     154.78
UVW2     59240.2843  17.443   0.098  20.326  11.085   0.943   0.085   3.000  0.0110     345.01    5896.47
#                                                                                           
UVM2     59211.6617  16.806   0.068  20.783  10.555   1.041   0.065   3.000  0.0110    1031.72    1048.25
UVM2     59212.8853  16.707   0.077  20.384  10.555   1.141   0.081   3.000  0.0110     525.42   18734.41
UVM2     59213.3114  16.933   0.081  20.374  10.555   0.926   0.069   3.000  0.0110     544.91     553.64
UVM2     59217.8314  17.246   0.087  20.473  10.555   0.694   0.055   3.000  0.0110     559.47     568.44
UVM2     59223.4003  17.205   0.087  20.367  10.555   0.721   0.058   3.000  0.0110     546.22     554.98
