# ASASSN-14lw magnitudes from Swift UVOT                                                        
# generated Mon Aug 22 16:48:47 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1          0.0464250      0.0316425
# UVM2        -0.00955978     0.00956840
# UVW2         0.00951675      0.0151907
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     57016.1539  19.369   0.156  20.548  10.555   0.098   0.014  3.0  0.0110    1300.48   11899.61
UVM2     57018.2172  19.405   0.156  20.597  10.555   0.095   0.014  3.0  0.0110    1268.02   11358.40
UVM2     57020.0836  19.799   0.191  20.640  10.555   0.066   0.012  3.0  0.0110    1383.12   11521.88
UVM2     57022.2138  19.634   0.175  20.629  10.555   0.077   0.012  3.0  0.0110    1282.76   11340.32
UVM2     57024.3458  19.526   0.164  20.633  10.555   0.085   0.013  3.0  0.0110    1286.70   11355.46
UVM2     57026.4774  19.799   0.191  20.650  10.555   0.066   0.012  3.0  0.0110    1317.21   11279.77
UVM2     57028.8402  20.199   0.321  20.341  10.555   0.046   0.014  3.0  0.0110     655.06    5402.78
UVM2     57030.7703  19.993   0.301  20.247  10.555   0.055   0.015  3.0  0.0110     572.38    5780.43
#                                                                                           
UVW1     57008.5424  16.874   0.064  20.285  11.147   1.685   0.100  3.0  0.0110    1168.13    6327.29
UVW1     57010.5712  16.899   0.064  20.324  11.146   1.645   0.097  3.0  0.0110    1253.19   11815.36
UVW1     57012.1298  16.901   0.064  20.260  11.147   1.643   0.097  3.0  0.0110    1228.70   17540.14
UVW1     57014.2582  17.026   0.065  20.299  11.147   1.464   0.088  3.0  0.0110    1295.60   28829.42
UVW1     57016.1587  17.063   0.066  20.278  11.147   1.415   0.086  3.0  0.0110    1184.42   11816.16
UVW1     57018.2216  17.266   0.068  20.278  11.147   1.173   0.074  3.0  0.0110    1242.05   11025.47
UVW1     57020.0885  17.408   0.069  20.315  11.147   1.030   0.066  3.0  0.0110    1354.92   11232.62
UVW1     57022.2180  17.533   0.072  20.304  11.146   0.918   0.061  3.0  0.0110    1218.72   10932.00
UVW1     57024.3499  17.780   0.078  20.300  11.146   0.731   0.052  3.0  0.0110    1131.25   10943.51
UVW1     57026.4819  18.098   0.085  20.308  11.146   0.545   0.043  3.0  0.0110    1184.82   10935.28
UVW1     57028.8440  18.210   0.105  20.119  11.147   0.492   0.048  3.0  0.0110     602.13    4993.36
UVW1     57030.7734  18.549   0.133  20.040  11.146   0.360   0.044  3.0  0.0110     474.86    5550.77
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
