# SN2006X magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 15:46:06 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.32823       0.249399
# B               5.14571       0.460299
# U               2.61103       0.203582
# UVW1           0.794326      0.0438585
# UVM2           0.321378      0.0157948
# UVW2           0.531199      0.0250822
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53774.3721    NULL    NULL  20.169  11.091   0.014   0.028  3.0  0.0110     673.54    6198.15
UVW2     53776.3876    NULL    NULL  20.365  11.091   0.055   0.028  3.0  0.0110    1023.53    6386.16
UVW2     53778.3626  19.816   0.318  20.392  11.091   0.106   0.031  3.0  0.0110    1092.05   12089.53
UVW2     53780.3983  19.977   0.368  20.328  11.091   0.091   0.031  3.0  0.0110     939.52    6300.04
UVW2     53783.7201  19.396   0.243  20.349  11.091   0.156   0.035  3.0  0.0110     997.94   47260.88
UVW2     53784.9946    NULL    NULL  17.657  11.091   0.143   0.162  3.0  0.0110      17.77      17.77
UVW2     53786.3276  19.299   0.255  20.098  11.091   0.171   0.040  3.0  0.0110     595.31   11837.62
UVW2     53787.2934  19.488   0.346  19.766  11.091   0.144   0.046  3.0  0.0110     325.55    5891.35
UVW2     53790.5089  19.376   0.275  20.047  11.091   0.159   0.040  3.0  0.0110     543.07   17526.06
UVW2     53792.5846  19.904   0.406  20.021  11.091   0.098   0.037  3.0  0.0110     519.12   17523.87
UVW2     53794.8643  19.660   0.307  20.223  11.091   0.122   0.035  3.0  0.0110     769.10   18135.60
UVW2     53796.7709  19.799   0.393  19.936  11.091   0.108   0.039  3.0  0.0110     443.33   11735.27
UVW2     53799.9188    NULL    NULL  20.183  11.091   0.059   0.031  3.0  0.0110     701.33   11915.62
UVW2     53806.6949    NULL    NULL  20.369  11.091   0.050   0.028  3.0  0.0110    1032.29   11915.44
UVW2     53812.1057  20.243   0.436  20.396  11.091   0.072   0.029  3.0  0.0110    1103.32   11947.90
UVW2     53821.3193    NULL    NULL  20.370  11.091  -0.006   0.024  3.0  0.0110    1038.70   18171.02
UVW2     53823.5278    NULL    NULL  20.595  11.091   0.041   0.024  3.0  0.0110    1780.08   18415.81
#                                                                                           
UVM2     53774.3765    NULL    NULL  19.756  10.558   0.012   0.022  3.0  0.0110     505.56    6204.26
UVM2     53778.4013    NULL    NULL  19.587  10.559   0.007   0.024  3.0  0.0110     390.56    6254.73
UVM2     53780.4045    NULL    NULL  19.940  10.558  -0.009   0.018  3.0  0.0110     704.56    6339.59
UVM2     53783.7221    NULL    NULL  19.963  10.559   0.018   0.019  3.0  0.0110     745.02   47490.03
