# SN2009mk magnitudes from Swift UVOT                                                        
# generated Thu Feb 25 11:18:07 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.61368       0.273025
# B               9.87790       0.488750
# U               7.95587       0.363685
# UVW1            3.20599       0.142165
# UVM2            1.85676      0.0826835
# UVW2            2.97296       0.120878
#                                                                                           
# Optical galaxy count rates are high.                                         
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55196.3057  17.941   0.307  18.358  12.183   1.444   0.408  3.0  0.0110     113.24   17369.58
U        55198.2503  18.314   0.394  18.435  12.171   1.024   0.371  3.0  0.0110     125.52    5883.08
U        55200.9283    NULL    NULL  18.456  12.172   0.766   0.355  3.0  0.0110     132.44    5806.66
U        55202.0674    NULL    NULL  18.372  12.167   0.760   0.373  3.0  0.0110     101.90    5811.76
U        55204.4133    NULL    NULL  18.420  12.159   0.334   0.343  3.0  0.0110     107.80    5695.51
U        55206.6212    NULL    NULL  18.443  12.164   0.370   0.340  3.0  0.0110     118.39   17025.30
U        55208.2279    NULL    NULL  18.438  12.161   0.258   0.335  3.0  0.0110     115.44   16938.64
U        55210.8991    NULL    NULL  18.312  12.176   0.405   0.372  3.0  0.0110      92.04    5840.07
U        55216.7215    NULL    NULL  18.359  12.172   0.406   0.360  3.0  0.0110     101.62   28886.53
U        55222.3866    NULL    NULL  18.450  12.154  -0.000   0.321  3.0  0.0110     112.43   11683.65
U        55226.6294    NULL    NULL  18.425  12.166   0.046   0.329  3.0  0.0110     115.97   62709.10
#                                                                                           
B        55182.1535  17.601   0.146  19.065  12.965   4.014   0.540  3.0  0.0110     129.69     131.77
B        55183.8413  17.552   0.144  19.040  12.953   4.201   0.558  3.0  0.0110     112.62   11927.16
B        55186.4343  17.251   0.131  18.864  12.979   5.543   0.670  3.0  0.0110      83.96   12032.23
B        55188.0731  17.333   0.132  18.942  12.988   5.137   0.623  3.0  0.0110     107.83    5813.89
B        55190.4251  17.252   0.118  19.077  12.961   5.536   0.604  3.0  0.0110     139.32    5831.98
B        55192.5986  17.310   0.148  18.724  12.971   5.249   0.713  3.0  0.0110      56.87      57.78
B        55194.3020  17.574   0.144  19.038  12.995   4.114   0.547  3.0  0.0110     148.18    5673.61
B        55196.3061  17.531   0.151  18.892  13.025   4.281   0.596  3.0  0.0110     113.40   17369.45
B        55198.2511  17.593   0.150  18.985  12.994   4.044   0.560  3.0  0.0110     125.54    5882.84
B        55200.9291  17.785   0.169  19.000  12.999   3.388   0.526  3.0  0.0110     132.44    5799.95
B        55202.0681  17.852   0.184  18.934  12.987   3.186   0.540  3.0  0.0110     101.91    5811.81
B        55204.4139  18.571   0.301  18.998  12.977   1.643   0.455  3.0  0.0110     107.82    5696.03
B        55206.6217  18.637   0.315  19.006  12.983   1.546   0.448  3.0  0.0110     118.43   17057.31
B        55208.2285    NULL    NULL  19.013  12.983   0.585   0.407  3.0  0.0110     115.47   16966.77
B        55210.8997    NULL    NULL  18.880  13.006   0.596   0.447  3.0  0.0110      92.06    5850.68
B        55216.7221    NULL    NULL  18.926  13.001   0.646   0.435  3.0  0.0110     101.65   28880.17
B        55222.3870    NULL    NULL  19.031  12.969   0.724   0.408  3.0  0.0110     112.51   11683.74
B        55226.6298    NULL    NULL  19.004  12.989   0.406   0.403  3.0  0.0110     116.02   62737.24
#                                                                                           
V        55182.1627  16.777   0.132  18.310  11.662   2.787   0.339  3.0  0.0110     129.70     131.78
V        55183.8440  17.074   0.164  18.259  11.663   2.120   0.320  3.0  0.0110     112.45   11794.96
V        55186.4364  16.495   0.127  18.095  11.670   3.615   0.424  3.0  0.0110      83.99   12052.39
V        55188.0770  16.353   0.111  18.193  11.671   4.118   0.422  3.0  0.0110     107.82    5814.13
V        55190.4302  16.464   0.110  18.326  11.663   3.719   0.377  3.0  0.0110     139.30    5832.47
V        55192.6028  16.403   0.134  17.940  11.665   3.935   0.486  3.0  0.0110      56.87      57.78
V        55194.3073  16.391   0.106  18.320  11.669   3.979   0.387  3.0  0.0110     148.17    5539.50
V        55196.3083  16.589   0.128  18.144  11.688   3.314   0.391  3.0  0.0110     113.38   17369.64
V        55198.2556  16.533   0.118  18.252  11.672   3.490   0.380  3.0  0.0110     125.54    5882.63
V        55200.9339  16.847   0.139  18.282  11.671   2.614   0.335  3.0  0.0110     132.39    5760.46
V        55202.0718  16.704   0.136  18.178  11.671   2.980   0.374  3.0  0.0110     101.89    5812.26
V        55204.4179  16.977   0.157  18.223  11.667   2.320   0.336  3.0  0.0110     107.93    5696.36
V        55206.6243  17.016   0.159  18.238  11.672   2.236   0.327  3.0  0.0110     118.39   17247.72
V        55208.2317  17.437   0.212  18.239  11.671   1.518   0.296  3.0  0.0110     115.46   17138.26
V        55210.9031  17.322   0.212  18.113  11.678   1.688   0.330  3.0  0.0110      92.06    5907.21
V        55216.7251  17.289   0.201  18.154  11.678   1.740   0.323  3.0  0.0110     101.70   28842.61
V        55222.3894  17.901   0.301  18.230  11.671   0.990   0.275  3.0  0.0110     112.51   11682.75
V        55226.6321  17.821   0.285  18.222  11.676   1.065   0.279  3.0  0.0110     115.99   62908.56
#                                                                                           
