# SN2018hna magnitudes from Swift UVOT                                                        
# generated Fri Nov 4 15:06:30 CDT 2022 using version 2022.18                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.5(Bld44)_15Jul2021 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.224885      0.0842688
# B              0.738337       0.126553
# U              0.504970      0.0820625
# UVW1           0.180583      0.0252833
# UVM2           0.122723      0.0122440
# UVW2           0.166900      0.0185031
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58414.6748  17.196   0.080  19.962  11.088   1.184   0.087  3.0  0.0110     794.52   11701.16
UVW2     58415.7394  18.762   0.143  20.026  11.088   0.280   0.037  3.0  0.0110     944.19   11703.92
UVW2     58416.8034  19.533   0.266  19.873  11.088   0.138   0.034  3.0  0.0110     636.33   11506.01
UVW2     58419.8289    NULL    NULL  19.888  11.088   0.051   0.028  3.0  0.0110     629.46    6069.83
UVW2     58422.6611    NULL    NULL  19.962  11.087   0.052   0.026  3.0  0.0110     717.84   35050.32
UVW2     58425.4776    NULL    NULL  19.983  11.087   0.065   0.027  3.0  0.0110     751.07   86603.24
UVW2     58428.7577    NULL    NULL  20.011  11.087   0.039   0.025  3.0  0.0110     798.31   23181.95
UVW2     58459.8683    NULL    NULL  19.558  11.087   0.096   0.039  3.0  0.0110     289.89    5669.43
UVW2     58464.9146    NULL    NULL  19.476  11.087   0.143   0.046  3.0  0.0110     255.00    5625.46
UVW2     58466.8443  19.657   0.307  19.805  11.088   0.123   0.035  3.0  0.0110     551.25   28786.92
UVW2     58477.9380  19.154   0.170  20.116  11.087   0.195   0.031  3.0  0.0110    1025.21  155378.06
UVW2     58484.9778  19.147   0.189  19.992  11.087   0.197   0.034  3.0  0.0110     688.52    5942.56
UVW2     58492.4802  19.013   0.179  19.955  11.087   0.222   0.037  3.0  0.0110     639.75    6775.14
UVW2     58497.1227  19.134   0.215  19.823  11.087   0.199   0.039  3.0  0.0110     455.26    6708.37
UVW2     58499.3879  19.187   0.172  20.132  11.087   0.189   0.030  3.0  0.0110    1001.07   28067.31
UVW2     58506.8512  19.247   0.188  20.073  11.087   0.179   0.031  3.0  0.0110     815.70   11575.58
UVW2     58513.5941  19.636   0.234  20.110  11.087   0.125   0.027  3.0  0.0110     906.77   16940.03
