# SN2011ei magnitudes from Swift UVOT                                                        
# generated Mon Feb 22 14:44:26 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.91754       0.206056
# B               3.41907       0.332061
# U               1.73614       0.178560
# UVW1           0.655123      0.0552004
# UVM2           0.331982      0.0259324
# UVW2           0.520445      0.0331915
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55776.3121  19.514   0.229  20.344  11.091   0.140   0.029  3.0  0.0110    2518.69   18134.48
UVW2     55777.2148  19.528   0.311  19.858  11.091   0.138   0.040  3.0  0.0110     497.56   10870.01
UVW2     55778.0134    NULL    NULL  19.627  11.091   0.106   0.044  3.0  0.0110     311.77     316.77
UVW2     55778.8217  19.791   0.349  19.978  11.091   0.109   0.035  3.0  0.0110     663.43  116807.12
UVW2     55780.1327  19.681   0.328  19.951  11.091   0.120   0.036  3.0  0.0110     622.57    5907.06
UVW2     55782.1076  19.650   0.319  19.959  11.091   0.124   0.036  3.0  0.0110     638.33   11493.06
UVW2     55783.2472    NULL    NULL  19.390  11.091   0.111   0.052  3.0  0.0110     201.54     204.77
UVW2     55787.6279    NULL    NULL  19.950  11.091   0.072   0.033  3.0  0.0110     614.70   29024.58
UVW2     55788.4628    NULL    NULL  19.960  11.091   0.082   0.034  3.0  0.0110     633.40   23433.67
UVW2     55791.5393    NULL    NULL  19.957  11.091   0.025   0.030  3.0  0.0110     628.48   36275.69
UVW2     55792.1297    NULL    NULL  19.232  11.091   0.142   0.060  3.0  0.0110     155.96     158.45
UVW2     55793.5142    NULL    NULL  19.550  11.091   0.049   0.042  3.0  0.0110     267.28   76722.84
UVW2     55794.6878    NULL    NULL  19.875  11.091   0.057   0.034  3.0  0.0110     518.01   34004.55
UVW2     55795.6284    NULL    NULL  19.818  11.091   0.074   0.036  3.0  0.0110     463.26   23778.37
UVW2     55796.6631    NULL    NULL  19.816  11.091   0.041   0.034  3.0  0.0110     453.28    5820.51
UVW2     55798.4193    NULL    NULL  19.839  11.091   0.033   0.033  3.0  0.0110     475.71   23667.62
UVW2     55800.6046    NULL    NULL  19.949  11.091   0.044   0.032  3.0  0.0110     622.30   64788.14
