# SN2018hti magnitudes from Swift UVOT                                                        
# generated Fri Aug 6 14:42:09 CDT 2021 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVM2          0.0343372      0.0133711
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58467.5133  18.196   0.115  20.378  11.085   0.472   0.050  3.0  0.0110     498.58   12000.03
UVW2     58474.2151  18.332   0.114  20.468  11.085   0.416   0.044  3.0  0.0110     603.42   34569.82
UVW2     58476.7813  18.753   0.173  20.083  11.085   0.282   0.045  3.0  0.0110     344.04    5453.28
UVW2     58482.6214  18.611   0.152  20.159  11.085   0.322   0.045  3.0  0.0110     398.92   18216.56
UVW2     58485.3783  18.589   0.149  20.191  11.085   0.328   0.045  3.0  0.0110     410.94   23364.49
UVW2     58491.8669  18.979   0.148  20.527  11.085   0.229   0.031  3.0  0.0110     622.37   17458.71
UVW2     58496.6499  19.305   0.175  20.515  11.085   0.170   0.027  3.0  0.0110     620.37   52180.82
UVW2     58504.7784  19.398   0.335  19.552  11.085   0.156   0.048  3.0  0.0110     173.99     176.78
UVW2     58508.6643  19.637   0.195  20.627  11.085   0.125   0.022  3.0  0.0110     735.41   39981.52
UVW2     58512.4721  19.553   0.187  20.600  11.085   0.135   0.023  3.0  0.0110     758.17   11941.81
UVW2     58516.3209  19.838   0.226  20.565  11.086   0.104   0.022  3.0  0.0110     746.33   11740.12
UVW2     58559.7211    NULL    NULL  20.478  11.086   0.028   0.017  3.0  0.0110     789.84    5725.40
UVW2     58569.8122    NULL    NULL  20.014  11.086   0.036   0.026  3.0  0.0110     439.50    5551.26
UVW2     59040.8429    NULL    NULL  20.775  11.086   0.037   0.014  3.0  0.0110    1538.47   17333.33
#                                                                                           
UVM2     58430.6639  18.086   0.145  19.612  10.555   0.320   0.043  3.0  0.0110     395.11   24112.50
UVM2     58431.5662  18.000   0.129  19.724  10.555   0.347   0.041  3.0  0.0110     477.74    5835.56
UVM2     58433.8898  17.792   0.131  19.557  10.555   0.420   0.051  3.0  0.0110     365.47    5840.12
UVM2     58434.9237  17.805   0.123  19.661  10.555   0.415   0.047  3.0  0.0110     435.66   11747.11
UVM2     58436.4471  17.645   0.112  19.693  10.555   0.481   0.050  3.0  0.0110     460.07   68417.92
UVM2     58440.3616  17.729   0.180  19.026  10.555   0.445   0.074  3.0  0.0110     159.06     161.61
UVM2     58442.8244  17.405   0.105  19.667  10.555   0.600   0.058  3.0  0.0110     423.71   22673.88
UVM2     58446.7101  17.703   0.115  19.715  10.555   0.456   0.048  3.0  0.0110     451.87    5697.37
UVM2     58448.6314  17.630   0.114  19.662  10.555   0.487   0.051  3.0  0.0110     434.99    5022.68
UVM2     58450.5629  17.592   0.105  19.760  10.555   0.505   0.049  3.0  0.0110     517.38    5693.45
UVM2     58453.2545  17.857   0.138  19.532  10.555   0.396   0.050  3.0  0.0110     343.32   23112.87
UVM2     58454.3169  17.703   0.120  19.641  10.555   0.456   0.050  3.0  0.0110     410.27   11727.96
UVM2     58456.5750  17.819   0.122  19.689  10.555   0.410   0.046  3.0  0.0110     449.10   11634.53
UVM2     58459.8199  17.877   0.097  20.012  10.555   0.388   0.035  3.0  0.0110     905.00   13247.49
UVM2     58460.1487  17.937   0.102  19.987  10.555   0.368   0.034  3.0  0.0110     844.32   22066.10
UVM2     58465.4991  18.114   0.118  19.892  10.555   0.312   0.034  3.0  0.0110     688.35   85113.52
UVM2     58467.5176  18.276   0.120  19.963  10.555   0.269   0.030  3.0  0.0110     803.45   11967.03
UVM2     58474.2171  18.386   0.118  20.034  10.555   0.243   0.026  3.0  0.0110     993.34   34599.99
UVM2     58476.7842  18.491   0.160  19.744  10.555   0.221   0.032  3.0  0.0110     504.36    5373.86
UVM2     58482.6239  18.757   0.202  19.616  10.555   0.173   0.032  3.0  0.0110     407.38   18307.88
UVM2     58485.3824  18.912   0.179  19.869  10.555   0.150   0.025  3.0  0.0110     669.94   23691.87
UVM2     58491.8706  19.188   0.179  20.049  10.555   0.116   0.019  3.0  0.0110    1021.86   17565.71
UVM2     58496.4194  19.475   0.256  19.855  10.555   0.089   0.021  3.0  0.0110     641.65   11776.91
UVM2     58504.7816    NULL    NULL  19.451  10.555   0.037   0.023  3.0  0.0110     293.46     298.16
UVM2     58508.6675    NULL    NULL  20.101  10.555   0.041   0.014  3.0  0.0110    1217.01   39938.95
UVM2     58512.4769    NULL    NULL  20.088  10.555   0.023   0.013  3.0  0.0110    1180.24   11676.38
UVM2     58516.3251    NULL    NULL  20.092  10.555   0.007   0.012  3.0  0.0110    1205.91   11993.06
UVM2     58559.7281    NULL    NULL  20.085  10.555  -0.006   0.012  3.0  0.0110    1288.84    5831.98
UVM2     58569.8163    NULL    NULL  19.893  10.555  -0.010   0.013  3.0  0.0110     796.92    5583.45
UVM2     59040.8487    NULL    NULL  20.173  10.555  -0.012   0.010  3.0  0.0110    2489.97   17267.65
#                                                                                           
UVW1     58430.6555  17.300   0.095  19.890  11.146   1.138   0.099  3.0  0.0110     288.90   23616.39
UVW1     58431.5571  17.014   0.084  19.936  11.147   1.480   0.114  3.0  0.0110     315.46    5840.04
UVW1     58433.8825  16.874   0.086  19.791  11.146   1.685   0.133  3.0  0.0110     253.47    5902.66
UVW1     58434.9159  16.876   0.085  19.811  11.147   1.681   0.131  3.0  0.0110     266.38   11667.93
UVW1     58436.4405  16.777   0.079  19.922  11.146   1.841   0.133  3.0  0.0110     306.39   67987.41
UVW1     58440.3561  16.540   0.111  18.995  11.146   2.292   0.234  3.0  0.0110      90.31      91.76
UVW1     58442.8169  16.587   0.079  19.762  11.147   2.194   0.159  3.0  0.0110     255.43   22708.37
UVW1     58446.7018  16.617   0.077  19.854  11.147   2.134   0.151  3.0  0.0110     283.98    5647.94
UVW1     58448.6230  16.695   0.077  19.953  11.146   1.986   0.140  3.0  0.0110     305.62    5613.30
UVW1     58450.5538  16.646   0.075  19.923  11.147   2.077   0.144  3.0  0.0110     312.52    5780.12
UVW1     58453.2464  16.643   0.077  19.908  11.146   2.083   0.148  3.0  0.0110     289.88   23235.44
UVW1     58454.3083  16.603   0.075  19.906  11.147   2.162   0.150  3.0  0.0110     304.67   11522.98
UVW1     58456.5663  16.668   0.077  19.905  11.146   2.036   0.144  3.0  0.0110     298.75   11253.40
UVW1     58459.8099  16.734   0.075  20.029  11.146   1.917   0.132  3.0  0.0110     349.92   12649.72
UVW1     58460.1409  16.618   0.074  19.961  11.147   2.132   0.145  3.0  0.0110     328.27   22680.15
UVW1     58465.4924  16.884   0.077  19.983  11.147   1.669   0.119  3.0  0.0110     363.44   84791.24
UVW1     58467.5097  16.811   0.080  19.926  11.146   1.785   0.131  3.0  0.0110     297.76   12047.96
UVW1     58474.2133  17.111   0.082  20.071  11.146   1.354   0.103  3.0  0.0110     361.24   34554.40
UVW1     58476.7788  17.219   0.104  19.659  11.146   1.226   0.117  3.0  0.0110     205.23    5524.40
UVW1     58482.6191  17.431   0.108  19.682  11.147   1.009   0.100  3.0  0.0110     239.45   18134.67
UVW1     58485.3751  17.430   0.106  19.757  11.147   1.010   0.098  3.0  0.0110     246.57   23130.97
UVW1     58491.8640  17.576   0.095  20.099  11.146   0.883   0.077  3.0  0.0110     373.30   17397.55
UVW1     58496.6464  17.936   0.110  20.088  11.146   0.633   0.064  3.0  0.0110     372.35   52068.16
UVW1     58504.7757  18.182   0.216  19.127  11.146   0.505   0.100  3.0  0.0110     104.10     105.77
UVW1     58508.6617  18.284   0.119  20.200  11.146   0.460   0.051  3.0  0.0110     440.01   40038.28
UVW1     58512.4682  18.722   0.154  20.051  11.147   0.307   0.043  3.0  0.0110     452.21   12164.93
UVW1     58516.3176  18.741   0.160  19.988  11.148   0.302   0.044  3.0  0.0110     448.12   11578.09
UVW1     58559.7155    NULL    NULL  19.893  11.149   0.103   0.035  3.0  0.0110     472.94    5685.05
UVW1     58569.8091    NULL    NULL  19.451  11.150   0.059   0.046  3.0  0.0110     264.28    5582.83
UVW1     59040.8381    NULL    NULL  20.257  11.149   0.033   0.023  3.0  0.0110     921.31   17403.43
#                                                                                           
U        58430.6567  16.812   0.077  19.847  12.057   4.086   0.290  3.0  0.0110     143.22   23608.64
U        58431.5586  16.746   0.074  19.900  12.057   4.340   0.296  3.0  0.0110     158.02    5746.04
U        58433.8837  16.530   0.075  19.717  12.058   5.294   0.363  3.0  0.0110     126.52    5818.68
U        58434.9171  16.477   0.073  19.765  12.057   5.564   0.372  3.0  0.0110     133.42   11600.36
U        58436.4414  16.418   0.070  19.848  12.057   5.870   0.377  3.0  0.0110     152.88   67990.48
U        58440.3570  16.175   0.090  19.024  12.057   7.344   0.610  3.0  0.0110      45.05      45.78
U        58442.8181  16.130   0.069  19.724  12.057   7.653   0.483  3.0  0.0110     127.51   22624.42
U        58446.7032  16.063   0.067  19.804  12.057   8.144   0.499  3.0  0.0110     141.29    5569.96
U        58448.6245  15.943   0.065  19.849  12.057   9.093   0.541  3.0  0.0110     152.11    5434.62
U        58450.5553  16.007   0.065  19.875  12.056   8.573   0.513  3.0  0.0110     155.07    5669.86
U        58453.2477  15.923   0.065  19.811  12.057   9.265   0.554  3.0  0.0110     145.23   23137.60
U        58454.3097  15.856   0.064  19.849  12.056   9.850   0.579  3.0  0.0110     152.12   11473.98
U        58456.5676  15.960   0.065  19.851  12.056   8.950   0.535  3.0  0.0110     149.09   11223.66
U        58459.8112  15.884   0.067  19.690  12.056   9.601   0.591  3.0  0.0110     116.66   12575.10
U        58460.1426  15.893   0.068  19.645  12.056   9.525   0.594  3.0  0.0110     108.77   22442.51
U        58465.4934  15.969   0.067  19.620  12.059   8.877   0.552  3.0  0.0110     121.34   84741.52
U        58467.5111  15.900   0.069  19.576  12.056   9.464   0.601  3.0  0.0110      98.95   11897.31
U        58474.2139  16.150   0.069  19.719  12.056   7.515   0.481  3.0  0.0110     120.14   34497.42
U        58476.7798  16.176   0.080  19.354  12.056   7.339   0.538  3.0  0.0110      68.37    5406.97
U        58482.6198  16.211   0.078  19.332  12.060   7.108   0.508  3.0  0.0110      80.02   18082.69
U        58485.3760  16.345   0.079  19.461  12.056   6.279   0.459  3.0  0.0110      81.22   23097.67
U        58491.8650  16.535   0.075  19.778  12.056   5.271   0.362  3.0  0.0110     124.29   17309.61
U        58496.6476  16.695   0.078  19.772  12.056   4.551   0.325  3.0  0.0110     124.29   51979.90
U        58504.7766  16.935   0.132  18.832  12.057   3.647   0.442  3.0  0.0110      34.22      34.76
U        58508.6627  17.183   0.085  19.857  12.057   2.902   0.228  3.0  0.0110     144.76   39919.32
U        58512.4699  17.225   0.088  19.661  12.065   2.793   0.227  3.0  0.0110     150.06   11933.16
U        58516.3186  17.351   0.094  19.592  12.068   2.485   0.214  3.0  0.0110     148.93   11516.06
U        58559.7175  18.983   0.253  19.466  12.078   0.553   0.129  3.0  0.0110     157.03    5484.10
U        58569.8103    NULL    NULL  19.015  12.086   0.488   0.181  3.0  0.0110      88.14    5453.04
U        59040.8400    NULL    NULL  19.885  12.076   0.142   0.079  3.0  0.0110     307.12   17194.57
#                                                                                           
B        58430.6576  17.820   0.084  20.230  12.846   3.281   0.254  3.0  0.0110     143.25   23652.87
B        58431.5596  17.809   0.081  20.283  12.846   3.315   0.249  3.0  0.0110     158.02    5736.84
B        58433.8845  17.535   0.079  20.145  12.846   4.267   0.312  3.0  0.0110     126.52    5805.71
B        58434.9180  17.583   0.080  20.169  12.846   4.080   0.299  3.0  0.0110     133.41   11600.50
B        58436.4422  17.322   0.071  20.249  12.846   5.190   0.339  3.0  0.0110     152.85   68029.98
B        58440.3575  17.134   0.097  19.456  12.847   6.171   0.553  3.0  0.0110      45.04      45.76
B        58442.8189  17.037   0.069  20.119  12.846   6.751   0.430  3.0  0.0110     127.49   22612.24
B        58446.7040  17.019   0.067  20.189  12.846   6.858   0.425  3.0  0.0110     141.29    5565.96
B        58448.6255  16.943   0.065  20.248  12.845   7.357   0.441  3.0  0.0110     152.12    5367.26
B        58450.5563  16.814   0.063  20.256  12.844   8.287   0.483  3.0  0.0110     155.02    5649.81
B        58453.2486  16.768   0.064  20.227  12.843   8.647   0.506  3.0  0.0110     145.22   23120.90
B        58454.3106  16.828   0.064  20.252  12.844   8.180   0.480  3.0  0.0110     152.11   11492.98
B        58456.5685  16.820   0.064  20.240  12.844   8.240   0.485  3.0  0.0110     149.16   11255.63
B        58459.8120  16.787   0.066  20.100  12.843   8.497   0.520  3.0  0.0110     116.68   12596.12
B        58460.1433  16.786   0.067  20.045  12.844   8.507   0.529  3.0  0.0110     108.81   22379.30
B        58465.4940  16.694   0.065  20.110  12.843   9.257   0.553  3.0  0.0110     121.38   84763.30
B        58467.5117  16.856   0.070  20.021  12.842   7.973   0.513  3.0  0.0110      98.95   11872.34
B        58474.2142  16.982   0.069  20.143  12.842   7.098   0.450  3.0  0.0110     120.19   34491.42
B        58476.7803  16.950   0.079  19.791  12.842   7.312   0.532  3.0  0.0110      68.47    5383.16
B        58482.6202  16.871   0.075  19.781  12.849   7.861   0.541  3.0  0.0110      79.99   18086.44
B        58485.3765  16.938   0.075  19.899  12.842   7.394   0.510  3.0  0.0110      81.33   23122.44
B        58491.8655  17.113   0.070  20.169  12.842   6.293   0.408  3.0  0.0110     124.32   17306.63
B        58496.6482  17.263   0.073  20.168  12.843   5.480   0.370  3.0  0.0110     124.31   51982.72
B        58504.7771  17.348   0.117  19.307  12.845   5.068   0.546  3.0  0.0110      34.24      34.79
B        58508.6632  17.437   0.074  20.238  12.845   4.668   0.318  3.0  0.0110     144.78   39897.29
B        58512.4707  17.519   0.077  20.112  12.856   4.327   0.306  3.0  0.0110     150.90   11876.09
B        58516.3191  17.627   0.081  20.035  12.862   3.918   0.293  3.0  0.0110     149.04   11527.26
B        58559.7185  19.169   0.212  19.875  12.888   0.947   0.185  3.0  0.0110     157.00    5464.38
B        58569.8108  18.964   0.262  19.409  12.907   1.144   0.276  3.0  0.0110      88.13    5433.39
B        59040.8409    NULL    NULL  20.210  12.894   0.216   0.122  3.0  0.0110     307.27   17158.49
#                                                                                           
V        58430.6619  17.516   0.122  19.178  11.612   1.412   0.159  3.0  0.0110     143.26   23874.25
V        58431.5644  17.312   0.107  19.223  11.613   1.703   0.167  3.0  0.0110     158.02    5690.46
V        58433.8884  17.213   0.111  19.079  11.613   1.866   0.191  3.0  0.0110     126.53    5739.56
V        58434.9220  17.061   0.102  19.107  11.613   2.146   0.201  3.0  0.0110     133.41   11599.44
V        58436.4456  17.054   0.096  19.189  11.613   2.160   0.191  3.0  0.0110     152.86   68230.34
V        58440.3603  16.801   0.141  18.389  11.613   2.727   0.354  3.0  0.0110      45.05      45.78
V        58442.8228  16.593   0.085  19.061  11.613   3.303   0.260  3.0  0.0110     127.52   22548.24
V        58446.7083  16.560   0.081  19.143  11.613   3.404   0.255  3.0  0.0110     141.29    5548.76
V        58448.6301  16.454   0.077  19.188  11.613   3.755   0.265  3.0  0.0110     152.10    5032.60
V        58450.5610  16.479   0.077  19.216  11.612   3.666   0.259  3.0  0.0110     155.04    5550.15
V        58453.2530  16.428   0.077  19.174  11.612   3.843   0.273  3.0  0.0110     145.23   23038.69
V        58454.3152  16.349   0.074  19.200  11.612   4.135   0.282  3.0  0.0110     152.11   11587.16
V        58456.5730  16.347   0.074  19.198  11.612   4.143   0.284  3.0  0.0110     149.17   11412.74
V        58459.8162  16.326   0.080  19.043  11.611   4.223   0.310  3.0  0.0110     116.64   12723.88
V        58460.1473  16.319   0.081  19.014  11.611   4.251   0.318  3.0  0.0110     108.80   22002.43
V        58465.4974  16.319   0.079  19.057  11.612   4.250   0.308  3.0  0.0110     121.33   84892.65
V        58467.5154  16.423   0.087  18.950  11.611   3.862   0.309  3.0  0.0110      98.97   11721.68
V        58474.2160  16.412   0.081  19.082  11.611   3.900   0.291  3.0  0.0110     120.18   34460.78
V        58476.7828  16.428   0.100  18.710  11.611   3.844   0.353  3.0  0.0110      68.45    5242.40
V        58482.6224  16.528   0.098  18.802  11.611   3.506   0.317  3.0  0.0110      79.48   18109.90
V        58485.3795  16.490   0.096  18.831  11.611   3.631   0.320  3.0  0.0110      81.25   23271.71
V        58491.8684  16.620   0.086  19.104  11.611   3.221   0.256  3.0  0.0110     124.29   17286.40
V        58496.6514  16.595   0.096  18.900  11.611   3.296   0.291  3.0  0.0110      90.76   51966.82
V        58504.7796  16.775   0.157  18.207  11.612   2.792   0.404  3.0  0.0110      34.18      34.73
V        58508.6659  16.664   0.084  19.159  11.613   3.092   0.239  3.0  0.0110     144.76   39765.27
V        58512.4749  16.807   0.088  19.163  11.614   2.711   0.219  3.0  0.0110     151.00   11526.61
V        58516.3223  16.798   0.088  19.156  11.614   2.734   0.221  3.0  0.0110     148.93   11602.13
V        58559.7242  17.810   0.165  18.876  11.632   1.077   0.164  3.0  0.0110     157.03    5344.30
V        58569.8141  17.958   0.269  18.367  11.647   0.940   0.233  3.0  0.0110      88.13    5311.77
V        59040.8458    NULL    NULL  19.125  11.643   0.021   0.101  3.0  0.0110     307.18   16951.03
#                                                                                           
