# SN2014ai magnitudes from Swift UVOT                                                        
# generated Thu May 21 19:28:59 CDT 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.128741       0.101048
# UVW1          0.0392354      0.0229343
# UVM2         0.00911407     0.00721462
# UVW2         0.00665656     0.00801450
#                                                                                           
# No B,V templates, but in outskirts of galaxy in a cluster                                         
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56740.9467  19.310   0.159  20.688  11.085   0.169   0.025  3.0  0.0110     629.46    6023.81
UVW2     56743.6832  19.379   0.152  20.838  11.085   0.159   0.022  3.0  0.0110     745.39   29782.55
UVW2     56746.5510  19.353   0.145  20.892  11.085   0.163   0.022  3.0  0.0110     804.66    5890.97
UVW2     56749.8445    NULL    NULL  19.242  11.086   0.100   0.050  3.0  0.0110      94.27      95.78
UVW2     56752.7214  20.212   0.237  20.848  11.085   0.074   0.016  3.0  0.0110     762.10   35301.03
UVW2     56755.1838  20.132   0.228  20.826  11.085   0.079   0.017  3.0  0.0110     757.14   11472.71
UVW2     56758.7124  20.396   0.269  20.820  11.085   0.062   0.015  3.0  0.0110     798.51   11364.80
UVW2     56761.8464    NULL    NULL  20.668  11.086   0.033   0.015  3.0  0.0110     640.08   11540.14
UVW2     56765.6488  20.952   0.348  20.990  11.086   0.037   0.012  3.0  0.0110    1377.34   81307.08
UVW2     56770.6463    NULL    NULL  20.513  11.086   0.020   0.016  3.0  0.0110     503.27   57839.93
UVW2     56772.7477    NULL    NULL  20.774  11.085   0.019   0.013  3.0  0.0110     735.22   40282.33
UVW2     56777.1139    NULL    NULL  20.273  11.085   0.024   0.019  3.0  0.0110     342.99   11520.68
#                                                                                           
UVM2     56740.9575    NULL    NULL  20.820  10.555   0.006   0.007  3.0  0.0110    1478.19    7074.58
UVM2     56743.6875    NULL    NULL  20.712  10.555   0.017   0.008  3.0  0.0110    1130.19   30236.07
UVM2     56746.5582  20.582   0.301  20.792  10.555   0.032   0.009  3.0  0.0110    1271.28    6152.61
UVM2     56749.8463    NULL    NULL  19.273  10.555   0.009   0.022  3.0  0.0110     159.52     162.07
UVM2     56752.7273    NULL    NULL  20.756  10.555   0.023   0.009  3.0  0.0110    1212.35   35842.11
