# SN2020nxt magnitudes from Swift UVOT                                                        
# generated Mon Mar 1 15:00:32 CST 2021 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.68195       0.252205
# B               4.75643       0.382018
# U               2.35236       0.225885
# UVW1           0.794282      0.0694476
# UVM2           0.399706      0.0288420
# UVW2           0.619279      0.0484429
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59046.1454  16.990   0.091  19.283  11.093   1.432   0.120  3.0  0.0110     629.47    5459.33
UVW2     59048.8432  17.563   0.142  18.968  11.093   0.845   0.111  3.0  0.0110     252.73     256.78
UVW2     59050.5042  18.155   0.162  19.224  11.093   0.490   0.073  3.0  0.0110     507.41   69076.33
UVW2     59052.6212  18.449   0.196  19.217  11.093   0.374   0.067  3.0  0.0110     487.73   10260.09
UVW2     59053.6744  18.756   0.300  18.937  11.093   0.282   0.078  3.0  0.0110     233.04     236.78
UVW2     59055.7424    NULL    NULL  19.189  11.092   0.185   0.059  3.0  0.0110     443.45   12246.19
UVW2     59056.6454  18.692   0.235  19.190  11.093   0.299   0.065  3.0  0.0110     450.34    6190.91
UVW2     59057.4668    NULL    NULL  19.242  11.093   0.152   0.054  3.0  0.0110     532.24     540.77
UVW2     59059.7298    NULL    NULL  19.197  11.093   0.145   0.056  3.0  0.0110     460.40     467.77
UVW2     59060.4508  19.074   0.309  19.193  11.092   0.210   0.060  3.0  0.0110     448.59     455.78
UVW2     59066.3030    NULL    NULL  19.263  11.093   0.086   0.050  3.0  0.0110     572.17   45736.95
UVW2     59067.6402    NULL    NULL  19.047  11.093   0.146   0.063  3.0  0.0110     313.52   46123.90
UVW2     59071.7472    NULL    NULL  19.335  11.093   0.064   0.046  3.0  0.0110     780.32   10095.99
UVW2     59074.4423    NULL    NULL  19.167  11.093   0.011   0.050  3.0  0.0110     419.83   28645.51
UVW2     59076.5358    NULL    NULL  19.218  11.093   0.076   0.051  3.0  0.0110     494.18   68909.30
UVW2     59078.0204    NULL    NULL  19.109  11.093   0.004   0.052  3.0  0.0110     355.63  119137.23
#                                                                                           
UVM2     59046.1489  16.638   0.134  18.387  10.560   1.216   0.150  3.0  0.0110     119.45    5240.57
UVM2     59048.8477  17.297   0.119  19.047  10.560   0.662   0.073  3.0  0.0110     397.25     403.62
UVM2     59050.5077  17.890   0.167  19.004  10.560   0.384   0.059  3.0  0.0110     363.25   68996.29
UVM2     59052.6246  18.187   0.192  19.060  10.559   0.292   0.052  3.0  0.0110     399.23   10399.34
UVM2     59053.6772    NULL    NULL  18.293  10.559   0.184   0.078  3.0  0.0110     100.35     101.96
UVM2     59055.7455  18.719   0.291  18.975  10.560   0.179   0.048  3.0  0.0110     338.97   12172.89
UVM2     59056.6487    NULL    NULL  18.999  10.560   0.120   0.043  3.0  0.0110     358.92    5990.39
UVM2     59057.4740    NULL    NULL  19.063  10.560   0.096   0.040  3.0  0.0110     407.08     413.60
UVM2     59059.7361    NULL    NULL  19.011  10.560   0.126   0.043  3.0  0.0110     362.54     368.35
UVM2     59060.4570  19.003   0.350  19.004  10.559   0.138   0.044  3.0  0.0110     352.26     357.91
UVM2     59066.3063    NULL    NULL  19.371  10.560   0.038   0.029  3.0  0.0110     932.19   45597.04
UVM2     59067.6417    NULL    NULL  18.782  10.560   0.098   0.049  3.0  0.0110     237.10   46083.55
UVM2     59071.7821    NULL    NULL  19.304  10.560   0.070   0.032  3.0  0.0110     752.92    4778.05
UVM2     59074.4464    NULL    NULL  19.275  10.560   0.041   0.031  3.0  0.0110     703.39   28952.29
UVM2     59076.5382    NULL    NULL  19.309  10.560   0.035   0.030  3.0  0.0110     772.68   69007.88
UVM2     59078.0227    NULL    NULL  19.227  10.560   0.022   0.031  3.0  0.0110     602.25  119202.80
#                                                                                           
UVW1     59046.1717  16.386   0.078  18.991  11.155   2.641   0.189  3.0  0.0110     389.36   10665.62
