# SN2013df magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:24:26 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56456.4032  15.545   0.067  20.008  11.091   5.421   0.337  3.0  0.0110     629.68     639.77
UVW2     56458.8507  16.293   0.076  20.099  11.090   2.722   0.190  3.0  0.0110     629.47    6327.49
UVW2     56459.6694  16.347   0.078  19.911  11.091   2.589   0.186  3.0  0.0110     509.36   92071.61
UVW2     56461.2356  16.607   0.081  19.899  11.091   2.038   0.152  3.0  0.0110     490.53   29007.44
UVW2     56461.2490  16.621   0.090  19.573  11.090   2.012   0.166  3.0  0.0110     259.40   29694.35
UVW2     56462.3164  16.599   0.098  19.256  11.091   2.052   0.186  3.0  0.0110     171.89    5215.82
UVW2     56463.3244  16.747   0.080  20.067  11.091   1.791   0.132  3.0  0.0110     607.59   29121.18
UVW2     56465.6870  16.768   0.085  19.805  11.091   1.757   0.137  3.0  0.0110     420.04     426.78
UVW2     56467.4654  16.879   0.086  19.859  11.090   1.587   0.126  3.0  0.0110     426.86   29502.44
UVW2     56469.0643  16.973   0.086  19.900  11.091   1.454   0.115  3.0  0.0110     477.88    6294.71
UVW2     56473.7880  17.183   0.087  20.004  11.091   1.199   0.096  3.0  0.0110     572.38    5872.98
UVW2     56475.4056  17.347   0.088  20.105  11.091   1.031   0.083  3.0  0.0110     640.30    6063.80
UVW2     56477.6288  17.577   0.103  19.835  11.091   0.834   0.079  3.0  0.0110     424.97     431.78
UVW2     56479.2635  17.568   0.098  19.953  11.091   0.841   0.076  3.0  0.0110     510.37    5235.77
UVW2     56481.2630  17.590   0.100  19.889  11.091   0.824   0.076  3.0  0.0110     479.86    5825.06
UVW2     56483.7489  17.951   0.124  19.753  11.091   0.591   0.067  3.0  0.0110     357.15    5940.66
UVW2     56485.8332  17.769   0.122  19.618  11.091   0.699   0.078  3.0  0.0110     310.58   23148.00
UVW2     56487.1365  17.630   0.104  19.850  11.091   0.794   0.076  3.0  0.0110     428.67    5978.48
UVW2     56489.2529  17.922   0.140  19.529  11.090   0.607   0.078  3.0  0.0110     238.94     242.77
UVW2     56496.1809  18.048   0.098  20.281  11.091   0.540   0.049  3.0  0.0110     922.53   11410.15
UVW2     56500.5271  18.043   0.145  19.509  11.092   0.543   0.073  3.0  0.0110     272.42     276.78
UVW2     56504.2331  17.943   0.092  20.363  11.091   0.596   0.050  3.0  0.0110    1031.79   29786.13
UVW2     56508.9329  18.443   0.272  18.891  11.092   0.376   0.094  3.0  0.0110     113.95     115.78
UVW2     56510.5073  18.185   0.099  20.371  11.091   0.476   0.043  3.0  0.0110    1022.90   74662.65
#                                                                                           
UVM2     56456.4157  15.203   0.057  19.929  10.558   4.558   0.239  3.0  0.0110     844.65     858.18
UVM2     56458.8218  15.934   0.070  19.661  10.558   2.325   0.151  3.0  0.0110     491.40     499.27
UVM2     56459.6733  16.093   0.068  19.915  10.558   2.009   0.126  3.0  0.0110     773.77   91728.45
UVM2     56462.2361  16.469   0.077  19.632  10.558   1.420   0.101  3.0  0.0110     487.56   17405.00
UVM2     56463.3280  16.493   0.070  20.042  10.558   1.389   0.089  3.0  0.0110     897.26   29247.21
UVM2     56465.6942  16.429   0.073  19.833  10.558   1.474   0.099  3.0  0.0110     627.64     637.70
UVM2     56467.3001  16.562   0.086  19.392  10.558   1.304   0.103  3.0  0.0110     336.53     341.92
UVM2     56469.0682  16.733   0.076  19.853  10.558   1.114   0.078  3.0  0.0110     691.77    6212.89
UVM2     56473.7927  16.953   0.076  20.008  10.558   0.910   0.064  3.0  0.0110     851.58    5820.02
UVM2     56475.4108  17.027   0.088  19.642  10.558   0.850   0.069  3.0  0.0110     490.12    5929.08
UVM2     56477.6360  17.196   0.087  19.822  10.558   0.727   0.058  3.0  0.0110     613.45     623.28
UVM2     56479.2679  17.390   0.086  19.968  10.558   0.608   0.048  3.0  0.0110     806.30    5192.88
UVM2     56481.2669  17.320   0.087  19.901  10.558   0.649   0.052  3.0  0.0110     727.10    5714.06
UVM2     56483.7196  17.643   0.126  19.432  10.558   0.482   0.056  3.0  0.0110     324.06     329.26
UVM2     56485.8360  17.654   0.113  19.548  10.559   0.477   0.050  3.0  0.0110     475.35   23186.03
