# SN2006E magnitudes from Swift UVOT                                                        
# generated Wed Aug 31 12:37:33 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U              0.539726      0.0885750
# UVW1           0.153947      0.0241294
# UVM2          0.0195780     0.00994077
# UVW2          0.0523542      0.0113436
#                                                                                           
# This has photometry in the original "template" images which may include SN light 
# and uses observations six years later for templates in the UV.                                         
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        53816.1075  16.329   0.061  20.127  12.860  12.954   0.726  3.0  0.0110     159.66   16641.43
B        53816.5066  16.387   0.057  20.572  12.860  12.276   0.648  3.0  0.0110     342.62   17632.01
B        53881.5937  17.408   0.074  20.177  12.861   4.794   0.325  3.0  0.0110     156.62    5897.54
B        53900.0589  17.680   0.069  20.519  12.863   3.731   0.238  3.0  0.0110     286.46    5904.43
B        54097.0455    NULL    NULL  19.870  12.886  -0.154   0.150  3.0  0.0110     125.55    5881.86
B        54098.2561    NULL    NULL  20.472  12.894   0.004   0.093  3.0  0.0110     390.96   41333.45
#                                                                                           
V        53755.1064  14.422   0.049  19.551  11.626  24.388   1.104  5.0  0.0110     413.40   17370.47
V        53763.1273  14.697   0.054  19.428  11.625  18.936   0.935  5.0  0.0110     304.19   17495.91
V        53816.1038  16.012   0.063  19.380  11.626   5.641   0.328  3.0  0.0110     234.25   17097.29
V        53816.5114  16.064   0.060  19.621  11.625   5.377   0.299  3.0  0.0110     342.58   17932.54
V        53881.5887  17.361   0.097  19.369  11.625   1.627   0.145  3.0  0.0110     211.17    5898.28
V        53900.0549  17.682   0.099  19.537  11.633   1.212   0.110  3.0  0.0110     340.10    5931.82
V        54097.0493    NULL    NULL  18.865  11.640  -0.143   0.118  3.0  0.0110     125.53    5883.40
V        54098.2586    NULL    NULL  19.398  11.653  -0.040   0.079  3.0  0.0110     390.87   41150.79
#                                                                                           
