# SN2016F magnitudes from Swift UVOT                                                        
# generated Mon Apr 24 20:46:17 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.506830       0.146934
# B               1.00980       0.237861
# U              0.745808       0.141740
# UVW1           0.211393      0.0346452
# UVM2           0.131115      0.0128545
# UVW2           0.251802      0.0244465
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57408.1923  15.254   0.049  19.713  12.856  34.863   1.566  5.0  0.0110     228.88    5472.37
B        57420.4662  16.286   0.059  19.853  12.853  13.475   0.732  3.0  0.0110     224.93   23607.91
B        57423.5822  16.703   0.062  19.891  12.855   9.182   0.525  3.0  0.0110     246.37   11373.51
B        57426.7444  16.990   0.065  19.913  12.856   7.050   0.424  3.0  0.0110     257.10   41182.31
#                                                                                           
V        57398.7200  15.712   0.058  19.027  11.614   7.433   0.398  3.0  0.0110     314.73     319.78
V        57400.1146  15.555   0.063  18.792  11.615   8.588   0.501  3.0  0.0110     146.49   11125.68
V        57402.0749  15.336   0.058  18.896  11.616  10.514   0.558  3.0  0.0110     216.04    5301.06
V        57404.3348  15.200   0.056  18.876  11.619  11.913   0.618  3.0  0.0110     228.84    5872.81
V        57406.4990  15.206   0.059  18.778  11.617  11.851   0.642  3.0  0.0110     162.09   11099.34
V        57408.1937  15.172   0.056  18.881  11.617  12.227   0.635  3.0  0.0110     217.93    5418.86
V        57420.4676  15.683   0.062  18.872  11.617   7.638   0.437  3.0  0.0110     192.92   23487.46
V        57423.5832  15.920   0.061  18.987  11.617   6.137   0.346  3.0  0.0110     291.71   11303.61
V        57426.7452  16.072   0.069  18.842  11.618   5.335   0.341  3.0  0.0110     174.83   41148.26
#                                                                                           
