# SN2018zz magnitudes from Swift UVOT                                                        
# generated Wed Mar 4 21:25:49 CST 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               47.7911        1.91931
# B               51.6719        2.07313
# U               14.3363       0.676418
# UVW1            2.59330       0.148238
# UVM2           0.552762      0.0370303
# UVW2            1.40424      0.0851596
#                                                                                           
# The galaxy count rates are high in v,b,u, leading to saturation in normal mode exposures.  
# Only HW window exposures are left uncommented below.                                          
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
#B        58186.8450  15.399   0.104  17.251  13.392  30.504   2.925  3.0  0.0110     104.82    5861.59
#B        58188.3087  15.384   0.105  17.224  13.380  30.945   2.979  3.0  0.0110      97.98    6079.16
#B        58190.3309  15.347   0.102  17.237  13.387  31.996   3.009  3.0  0.0110      99.74   22958.78
B        58198.9647  15.940   0.148  17.345  12.004  18.532   2.529  3.0  0.0036      37.84      39.78
B        58201.5588  16.350   0.194  17.356  12.006  12.701   2.270  3.0  0.0036      37.86      39.77
B        58204.8739  16.717   0.253  17.364  12.008   9.058   2.110  3.0  0.0036      37.85      39.77
B        58208.3981    NULL    NULL  17.368  12.008   4.819   1.932  3.0  0.0036      37.84      39.78
#B        58215.4520    NULL    NULL  17.128  13.517  -0.727   1.941  3.0  0.0110      27.34      27.78
#B        58219.2912    NULL    NULL  17.233  13.509   0.399   1.828  3.0  0.0110      42.11      42.79
#B        58220.7889    NULL    NULL  17.347  13.508  -0.212   1.650  3.0  0.0110      75.13   30229.39
#B        58221.0247    NULL    NULL  17.289  13.502   0.051   1.734  3.0  0.0110      55.87      56.76
#                                                                                           
#V        58184.4627    NULL    NULL  16.132  12.225   3.311   1.618  3.0  0.0110     105.85    5926.60
#V        58186.8488  15.525   0.225  16.109  12.207   8.829   1.831  3.0  0.0110     104.88    5858.91
#V        58188.3123  15.402   0.208  16.090  12.199   9.888   1.890  3.0  0.0110      97.98    5982.96
#V        58190.3328  15.376   0.203  16.093  12.200  10.134   1.896  3.0  0.0110      99.72   22967.78
V        58198.9684  15.258   0.202  16.089  10.770  11.288   2.100  3.0  0.0036      37.84      39.77
V        58201.5624  15.542   0.249  16.093  10.771   8.691   1.992  3.0  0.0036      37.86      39.78
V        58208.4017  16.012   0.360  16.095  10.771   5.639   1.870  3.0  0.0036      37.83      39.77
#V        58215.4540    NULL    NULL  15.872  12.241  -0.113   1.870  3.0  0.0110      27.34      27.78
#V        58219.2943    NULL    NULL  15.992  12.245   0.010   1.703  3.0  0.0110      42.09      42.76
#V        58220.7910    NULL    NULL  16.105  12.244  -1.152   1.513  3.0  0.0110      75.12   30237.59
#V        58221.0288    NULL    NULL  16.050  12.242  -0.731   1.596  3.0  0.0110      55.88      56.78
#                                                                                           
