# SN2013fs magnitudes from Swift UVOT                                                        
# generated Mon Aug 1 13:34:10 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.919677       0.131420
# B               1.92775       0.194768
# U               1.42841       0.129549
# UVW1           0.709195      0.0560586
# UVM2           0.473122      0.0349650
# UVW2           0.700550      0.0425946
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     56590.4959  17.172   0.100  19.289  11.154   1.280   0.118  3.0  0.0110     365.42   17462.65
UVW1     56591.3892  17.472   0.145  18.920  11.155   0.971   0.130  3.0  0.0110     156.26     158.76
UVW1     56592.9400  17.611   0.126  19.252  11.154   0.854   0.099  3.0  0.0110     325.20   80509.41
UVW1     56593.1430  17.738   0.135  19.247  11.154   0.760   0.094  3.0  0.0110     322.12   11426.95
UVW1     56594.7053  18.146   0.169  19.257  11.154   0.522   0.081  3.0  0.0110     327.28    4948.65
UVW1     56595.5703  17.972   0.153  19.252  11.154   0.613   0.086  3.0  0.0110     324.34    6566.20
UVW1     57583.5195    NULL    NULL  19.027  11.154   0.163   0.070  3.0  0.0110     243.64    6331.64
UVW1     57588.6577    NULL    NULL  19.026  11.154   0.134   0.068  3.0  0.0110     240.90     244.77
#                                                                                           
U        56574.9779  14.763   0.048  19.352  12.068  26.960   1.195  5.0  0.0110     314.09   10584.84
U        56575.9118  14.829   0.049  19.357  12.068  25.383   1.143  5.0  0.0110     314.08   10080.61
U        56576.4070  14.836   0.050  19.284  12.069  25.214   1.156  5.0  0.0110     240.03   51786.07
U        56577.3076  14.905   0.052  19.152  12.068  23.652   1.137  5.0  0.0110     157.26     159.78
U        56578.7161  15.049   0.055  19.170  12.069  20.714   1.041  5.0  0.0110     157.26     159.78
U        56580.0769  15.132   0.058  19.026  12.070  19.201   1.031  5.0  0.0110     109.89    5890.93
U        56583.6473  15.501   0.067  19.124  12.070  13.669   0.839  3.0  0.0110     130.23   11616.44
U        56584.3491  15.562   0.065  19.250  12.070  12.916   0.775  3.0  0.0110     176.67    5814.12
U        56585.4903  15.671   0.066  19.253  12.070  11.686   0.713  3.0  0.0110     174.51   64755.65
U        56586.3921  15.776   0.066  19.304  12.070  10.603   0.648  3.0  0.0110     200.12   47535.84
U        56587.5872  15.902   0.070  19.181  12.071   9.443   0.613  3.0  0.0110     139.55     141.78
U        56588.4533  15.916   0.070  19.218  12.071   9.325   0.599  3.0  0.0110     155.81   11573.00
U        56589.3589  16.100   0.072  19.240  12.071   7.873   0.523  3.0  0.0110     159.01    5790.44
U        56590.4970  16.143   0.071  19.293  12.071   7.564   0.497  3.0  0.0110     182.41   17400.58
U        56591.3906  16.242   0.085  18.941  12.071   6.903   0.539  3.0  0.0110      78.52      79.78
U        56592.9410  16.564   0.080  19.272  12.070   5.132   0.380  3.0  0.0110     162.71   80433.05
U        56593.1438  16.608   0.082  19.264  12.071   4.930   0.371  3.0  0.0110     160.76   11379.01
U        56594.7067  16.723   0.084  19.271  12.071   4.435   0.344  3.0  0.0110     163.92    4926.72
U        56595.5718  16.796   0.087  19.269  12.071   4.144   0.330  3.0  0.0110     160.98    6449.86
U        57583.5207    NULL    NULL  19.158  12.071   0.156   0.143  3.0  0.0110     121.61    6224.77
U        57588.6599    NULL    NULL  19.158  12.070   0.084   0.139  3.0  0.0110     119.86     121.78
#                                                                                           
B        56574.9788  16.072   0.058  19.936  12.858  16.412   0.880  3.0  0.0110     298.59   10584.82
B        56575.9128  16.093   0.058  19.950  12.858  16.102   0.863  3.0  0.0110     314.05   10080.82
B        56576.4076  16.028   0.059  19.875  12.858  17.089   0.924  3.0  0.0110     240.03   51779.89
B        56577.3095  16.014   0.060  19.743  12.858  17.319   0.965  3.0  0.0110     157.25     159.77
B        56578.7180  16.081   0.061  19.746  12.858  16.280   0.915  3.0  0.0110     157.36     159.88
B        56580.0776  16.114   0.064  19.606  12.859  15.789   0.928  3.0  0.0110     109.81    5919.06
B        56583.6478  16.310   0.065  19.685  12.860  13.182   0.784  3.0  0.0110     130.20   11615.14
B        56584.3502  16.428   0.064  19.809  12.859  11.820   0.692  3.0  0.0110     176.73    5816.32
B        56585.4911  16.452   0.064  19.808  12.859  11.562   0.680  3.0  0.0110     174.52   64723.48
B        56586.3930  16.514   0.064  19.858  12.859  10.921   0.640  3.0  0.0110     200.08   47543.10
B        56587.5889  16.526   0.067  19.734  12.859  10.808   0.662  3.0  0.0110     139.63     141.87
B        56588.4540  16.562   0.066  19.771  12.860  10.450   0.636  3.0  0.0110     155.83   11572.29
B        56589.3599  16.619   0.067  19.787  12.859   9.921   0.608  3.0  0.0110     159.00    5770.50
B        56590.4978  16.587   0.065  19.831  12.859  10.218   0.612  3.0  0.0110     182.41   17399.95
B        56591.3912  16.761   0.170  17.771  12.862   8.704   1.367  5.0  0.0110       5.29       5.37
B        56592.9417  16.742   0.068  19.805  12.859   8.856   0.556  3.0  0.0110     162.69   80417.99
B        56593.1444  16.764   0.069  19.795  12.860   8.676   0.548  3.0  0.0110     160.72   11376.23
B        56594.7077  16.866   0.070  19.809  12.860   7.897   0.509  3.0  0.0110     163.92    4967.72
B        56595.5728  16.927   0.071  19.804  12.860   7.467   0.491  3.0  0.0110     160.99    6427.83
B        57583.5215    NULL    NULL  19.730  12.859   0.110   0.171  3.0  0.0110     121.60    6194.47
B        57588.6613    NULL    NULL  19.725  12.859   0.271   0.178  3.0  0.0110     119.82     121.74
#                                                                                           
V        56574.9490  16.083   0.073  18.832  11.619   5.280   0.354  3.0  0.0110     155.91    4612.49
V        56575.8938  16.040   0.072  18.834  11.618   5.497   0.364  3.0  0.0110     157.00    5971.15
V        56576.4108  15.966   0.065  18.968  11.619   5.884   0.354  3.0  0.0110     240.03   51749.01
V        56577.3198  15.964   0.063  19.048  11.618   5.892   0.342  3.0  0.0110     314.72     319.77
V        56578.7283  15.984   0.063  19.046  11.619   5.788   0.337  3.0  0.0110     314.72     319.77
V        56580.0809  16.020   0.078  18.686  11.619   5.599   0.400  3.0  0.0110     109.81    6069.10
V        56583.6504  16.094   0.076  18.753  11.619   5.228   0.367  3.0  0.0110     130.18   11608.89
V        56584.3556  16.279   0.075  18.883  11.619   4.410   0.306  3.0  0.0110     176.73    5826.45
V        56585.4946  16.158   0.073  18.876  11.619   4.930   0.330  3.0  0.0110     174.51   64564.05
V        56586.3977  16.294   0.074  18.924  11.619   4.348   0.295  3.0  0.0110     200.11   47583.46
V        56587.5973  16.322   0.081  18.799  11.618   4.239   0.315  3.0  0.0110     139.55     141.78
V        56588.4572  16.462   0.083  18.838  11.619   3.726   0.283  3.0  0.0110     155.81   11573.13
V        56589.3648  16.409   0.081  18.846  11.619   3.913   0.290  3.0  0.0110     159.01    5670.77
V        56590.5015  16.443   0.079  18.895  11.619   3.790   0.276  3.0  0.0110     182.39   17399.39
V        56592.9448  16.520   0.083  18.855  11.619   3.532   0.271  3.0  0.0110     162.72   80341.76
V        56593.1470  16.435   0.081  18.852  11.619   3.818   0.285  3.0  0.0110     160.74   11359.86
V        56594.7127  16.572   0.085  18.863  11.619   3.367   0.263  3.0  0.0110     163.92    5171.63
V        56595.5777  16.583   0.086  18.852  11.619   3.332   0.263  3.0  0.0110     160.98    6317.90
V        57583.5252    NULL    NULL  18.714  11.619  -0.052   0.124  3.0  0.0110     121.60    6044.27
V        57588.6685    NULL    NULL  18.719  11.618   0.008   0.126  3.0  0.0110     119.85     121.77
#                                                                                           
