# SN2009mg magnitudes from Swift UVOT                                                        
# generated Fri Jul 29 15:44:11 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.19590      0.0754781
# B               2.28818       0.131864
# U               1.35539      0.0729350
# UVW1           0.522537      0.0250772
# UVM2           0.303439      0.0143943
# UVW2           0.499350      0.0218846
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55175.9215    NULL    NULL  20.084  11.091   0.029   0.030  3.0  0.0110     624.54    6024.54
UVW2     55178.1194    NULL    NULL  20.132  11.091   0.054   0.031  3.0  0.0110     696.37    6112.37
UVW2     55180.3954  19.964   0.419  20.007  11.091   0.093   0.036  3.0  0.0110     538.90    6092.67
UVW2     55182.1076  19.853   0.335  20.280  11.091   0.102   0.032  3.0  0.0110     918.60   12165.74
UVW2     55186.4668  19.671   0.322  20.097  11.091   0.121   0.036  3.0  0.0110     639.08   11775.75
UVW2     55188.9779  19.769   0.328  20.199  11.091   0.111   0.033  3.0  0.0110     773.17    6082.63
UVW2     55190.6592    NULL    NULL  19.869  11.091   0.079   0.038  3.0  0.0110     430.64    6075.09
UVW2     55192.7239    NULL    NULL  20.198  11.091   0.033   0.028  3.0  0.0110     773.17    5987.18
UVW2     55194.6736    NULL    NULL  20.176  11.091   0.067   0.031  3.0  0.0110     757.42    5799.49
UVW2     55196.7372    NULL    NULL  20.198  11.091   0.058   0.030  3.0  0.0110     773.15    5987.43
UVW2     55198.4092    NULL    NULL  19.989  11.091   0.065   0.034  3.0  0.0110     524.15    6672.67
UVW2     55200.4950    NULL    NULL  19.956  11.091  -0.014   0.029  3.0  0.0110     493.64    6088.29
UVW2     55202.4295    NULL    NULL  20.144  11.091   0.023   0.029  3.0  0.0110     695.42    6317.25
UVW2     55204.4308    NULL    NULL  20.197  11.091  -0.011   0.025  3.0  0.0110     773.11    5869.50
UVW2     55206.7500    NULL    NULL  20.294  11.091   0.027   0.027  3.0  0.0110     951.09   11538.80
UVW2     55208.8539    NULL    NULL  20.170  11.091   0.002   0.027  3.0  0.0110     742.65    6696.42
UVW2     55210.5223    NULL    NULL  20.181  11.091   0.039   0.029  3.0  0.0110     757.41    6144.64
UVW2     55222.5680    NULL    NULL  19.941  11.091   0.028   0.032  3.0  0.0110     477.85    6114.81
UVW2     55226.5538    NULL    NULL  20.100  11.091  -0.011   0.027  3.0  0.0110     639.08   11932.57
UVW2     55230.7972    NULL    NULL  20.109  11.091   0.013   0.028  3.0  0.0110     654.82   18077.26
UVW2     55238.4353    NULL    NULL  20.077  11.091  -0.025   0.026  3.0  0.0110     613.26   17565.47
UVW2     55241.3159    NULL    NULL  20.372  11.091   0.013   0.025  3.0  0.0110    1112.27   17628.21
#                                                                                           
UVM2     55175.9246    NULL    NULL  19.746  10.558   0.012   0.021  3.0  0.0110     535.49    5819.66
UVM2     55178.1254    NULL    NULL  20.102  10.558   0.008   0.017  3.0  0.0110    1040.76    6287.44
UVM2     55180.4001    NULL    NULL  19.967  10.558   0.038   0.020  3.0  0.0110     796.40    6224.09
UVM2     55182.1119    NULL    NULL  20.249  10.558   0.015   0.016  3.0  0.0110    1399.09   12109.36
UVM2     55186.4704    NULL    NULL  20.014  10.558   0.049   0.020  3.0  0.0110     882.07   11836.00
UVM2     55188.9847    NULL    NULL  20.178  10.558   0.009   0.016  3.0  0.0110    1227.81    6241.94
UVM2     55190.6629    NULL    NULL  19.822  10.559   0.020   0.021  3.0  0.0110     658.72    6167.33
UVM2     55192.7305    NULL    NULL  20.154  10.558   0.008   0.016  3.0  0.0110    1161.91    6018.73
UVM2     55194.6804    NULL    NULL  19.986  10.559   0.006   0.018  3.0  0.0110     869.95    6029.20
UVM2     55196.7437    NULL    NULL  20.155  10.558   0.026   0.017  3.0  0.0110    1158.79    6017.29
UVM2     55198.4144    NULL    NULL  19.997  10.558   0.020   0.019  3.0  0.0110     851.90    7240.38
UVM2     55200.4996    NULL    NULL  19.909  10.559  -0.013   0.018  3.0  0.0110     740.96    6434.99
UVM2     55202.4358    NULL    NULL  20.119  10.558   0.003   0.016  3.0  0.0110    1089.93    6659.10
UVM2     55204.4374    NULL    NULL  20.159  10.558   0.003   0.016  3.0  0.0110    1168.79    5903.55
UVM2     55206.7561    NULL    NULL  20.234  10.558  -0.008   0.015  3.0  0.0110    1389.10   11916.58
UVM2     55208.8603    NULL    NULL  20.151  10.558   0.024   0.017  3.0  0.0110    1166.59    6742.95
UVM2     55210.5291    NULL    NULL  20.176  10.558   0.006   0.016  3.0  0.0110    1215.70    6377.50
UVM2     55222.5720    NULL    NULL  19.904  10.558  -0.007   0.018  3.0  0.0110     711.28    6042.61
UVM2     55226.5570    NULL    NULL  20.045  10.558   0.002   0.017  3.0  0.0110     925.11   11880.66
UVM2     55230.8008    NULL    NULL  20.064  10.558  -0.016   0.016  3.0  0.0110     966.74   18214.97
UVM2     55238.4380    NULL    NULL  20.031  10.558  -0.004   0.017  3.0  0.0110     906.13   17671.42
UVM2     55241.3193    NULL    NULL  20.194  10.558   0.013   0.016  3.0  0.0110    1256.10   17661.15
#                                                                                           
UVW1     55175.9168    NULL    NULL  19.838  11.152   0.099   0.040  3.0  0.0110     374.52    5857.14
UVW1     55178.1143  19.044   0.220  19.895  11.152   0.228   0.046  3.0  0.0110     416.85    5971.69
UVW1     55180.3915  18.413   0.163  19.751  11.152   0.408   0.061  3.0  0.0110     324.32    5983.69
UVW1     55182.1031  18.731   0.165  20.061  11.152   0.305   0.046  3.0  0.0110     551.42   12059.75
UVW1     55186.4636  18.495   0.161  19.865  11.152   0.379   0.056  3.0  0.0110     383.13   11706.68
UVW1     55188.9723  18.867   0.188  19.972  11.152   0.269   0.047  3.0  0.0110     464.01    5981.83
UVW1     55190.6560  18.568   0.192  19.632  11.152   0.354   0.062  3.0  0.0110     258.40    6006.18
UVW1     55192.7184  19.061   0.213  19.974  11.152   0.225   0.044  3.0  0.0110     464.04    5962.20
UVW1     55194.6681  19.206   0.235  19.963  11.152   0.197   0.043  3.0  0.0110     454.25    5645.85
UVW1     55196.7317  19.423   0.272  19.969  11.152   0.161   0.040  3.0  0.0110     464.07    5962.79
UVW1     55198.4050    NULL    NULL  19.754  11.152   0.079   0.041  3.0  0.0110     314.48    6241.44
UVW1     55200.4912    NULL    NULL  19.713  11.152   0.104   0.044  3.0  0.0110     295.78    5818.97
UVW1     55202.4243    NULL    NULL  19.915  11.152   0.057   0.035  3.0  0.0110     417.82    6060.76
UVW1     55204.4253  19.905   0.388  19.968  11.152   0.103   0.037  3.0  0.0110     464.10    5844.28
UVW1     55206.7448    NULL    NULL  20.075  11.152   0.070   0.033  3.0  0.0110     570.11   11230.40
UVW1     55208.8486    NULL    NULL  19.943  11.152   0.031   0.033  3.0  0.0110     445.38    6681.72
UVW1     55210.5168    NULL    NULL  19.958  11.152   0.034   0.033  3.0  0.0110     454.24    5990.88
UVW1     55222.5647    NULL    NULL  19.698  11.152   0.034   0.039  3.0  0.0110     286.91    6169.03
UVW1     55226.5510    NULL    NULL  19.864  11.152  -0.013   0.032  3.0  0.0110     383.15   11968.25
UVW1     55230.7941    NULL    NULL  19.866  11.152   0.054   0.036  3.0  0.0110     391.98   17955.19
UVW1     55238.4329    NULL    NULL  19.849  11.152   0.050   0.036  3.0  0.0110     369.27   17484.56
UVW1     55241.3121    NULL    NULL  20.161  11.152   0.049   0.030  3.0  0.0110     665.39   17446.83
#                                                                                           
U        55175.9183  17.997   0.141  19.552  12.067   1.371   0.179  3.0  0.0110     124.52    5743.33
U        55178.1160  17.269   0.099  19.605  12.067   2.681   0.245  3.0  0.0110     139.21    5830.71
