# SN2018bsz magnitudes from Swift UVOT                                                        
# generated Tue Sep 25 22:53:21 CDT 2018 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58355.4406  17.782   0.094  19.992  11.149   0.730   0.063  3.0  0.0110     570.15   11628.44
UVW1     58359.3582  17.869   0.102  19.853  11.151   0.673   0.063  3.0  0.0110     541.60   11562.18
UVW1     58363.2499  17.797   0.099  19.965  11.148   0.720   0.065  3.0  0.0110     477.39   29299.81
UVW1     58368.7912  17.867   0.106  19.859  11.149   0.675   0.066  3.0  0.0110     443.78  126513.75
#                                                                                           
U        58269.5174  14.951   0.055  19.217  12.059  22.669   1.155  5.0  0.0110      78.04   34480.78
U        58272.7231  15.258   0.063  19.434  12.059  17.093   0.987  3.0  0.0110     107.75    6071.35
U        58275.2603  15.478   0.065  19.373  12.060  13.953   0.840  3.0  0.0110      96.93    5798.52
U        58281.6655  15.864   0.069  19.464  12.059   9.777   0.621  3.0  0.0110     100.66   22817.62
U        58290.7597  16.005   0.069  19.531  12.060   8.591   0.546  3.0  0.0110     112.97     114.78
U        58293.2153  16.266   0.076  19.434  12.059   6.755   0.473  3.0  0.0110      92.29      93.77
U        58296.7361  16.166   0.070  19.586  12.059   7.408   0.480  3.0  0.0110     119.86     121.78
U        58309.3164  16.449   0.074  19.544  12.063   5.705   0.389  3.0  0.0110     127.77   51716.48
U        58311.5108  16.556   0.094  19.096  12.062   5.173   0.446  3.0  0.0110      61.53   29189.21
U        58314.3966  16.690   0.082  19.389  12.066   4.571   0.346  3.0  0.0110     111.21   22910.06
U        58319.1895  16.734   0.074  19.793  12.059   4.391   0.301  3.0  0.0110     160.71   11818.14
U        58323.6717  16.618   0.079  19.570  12.059   4.885   0.355  3.0  0.0110     113.49   28276.00
U        58334.8907  16.633   0.071  19.630  12.072   4.818   0.315  3.0  0.0110     199.84   17282.01
U        58340.9751  16.904   0.077  19.611  12.073   3.753   0.265  3.0  0.0110     192.78   55882.10
U        58351.7576  16.981   0.079  19.629  12.069   3.496   0.255  3.0  0.0110     179.16   40027.98
U        58355.4425  17.157   0.082  19.668  12.069   2.972   0.226  3.0  0.0110     190.25   11394.97
U        58359.3599  17.248   0.089  19.501  12.078   2.734   0.224  3.0  0.0110     180.40   11385.08
U        58363.2511  17.175   0.087  19.587  12.068   2.925   0.234  3.0  0.0110     158.51   29172.78
U        58368.7919  17.287   0.094  19.463  12.072   2.639   0.229  3.0  0.0110     147.49  126437.42
#                                                                                           
B        58269.5178  16.115   0.064  19.644  12.850  15.780   0.937  3.0  0.0110      78.04   34474.50
B        58272.7238  16.268   0.062  19.881  12.848  13.704   0.786  3.0  0.0110     107.82    6127.72
B        58275.2609  16.408   0.065  19.818  12.849  12.046   0.722  3.0  0.0110      97.01    5799.55
B        58281.6660  16.727   0.069  19.853  12.850   8.978   0.569  3.0  0.0110     100.72   22845.74
B        58290.7611  16.794   0.068  19.944  12.849   8.439   0.528  3.0  0.0110     112.97     114.78
B        58293.2164  16.913   0.073  19.825  12.849   7.563   0.512  3.0  0.0110      92.25      93.72
B        58296.7376  16.843   0.068  19.968  12.850   8.068   0.505  3.0  0.0110     119.86     121.78
B        58309.3167  17.092   0.072  19.961  12.855   6.417   0.423  3.0  0.0110     127.82   51720.54
B        58311.5112  17.246   0.092  19.585  12.849   5.567   0.474  3.0  0.0110      61.57   29178.11
B        58314.3971  17.278   0.079  19.831  12.859   5.406   0.394  3.0  0.0110     111.34   22884.19
B        58319.1902  17.232   0.070  20.164  12.850   5.641   0.362  3.0  0.0110     160.74   11765.79
B        58323.6721  17.206   0.076  19.952  12.850   5.778   0.402  3.0  0.0110     113.44   28291.75
B        58334.8914  17.228   0.068  20.058  12.872   5.661   0.356  3.0  0.0110     199.86   17286.17
B        58340.9755  17.319   0.071  20.000  12.876   5.207   0.341  3.0  0.0110     192.85   55881.82
B        58351.7582  17.451   0.075  20.019  12.870   4.609   0.317  3.0  0.0110     179.23   40014.36
B        58355.4432  17.554   0.076  20.060  12.869   4.192   0.293  3.0  0.0110     190.28   11340.83
B        58359.3606  17.643   0.082  19.907  12.885   3.860   0.293  3.0  0.0110     180.43   11360.23
B        58363.2516  17.520   0.079  19.975  12.867   4.327   0.313  3.0  0.0110     158.56   29152.15
B        58368.7923  17.739   0.090  19.850  12.877   3.535   0.292  3.0  0.0110     147.50  126426.29
#                                                                                           
V        58269.5198  15.731   0.076  18.625  11.616   7.306   0.512  3.0  0.0110      78.08   34434.26
V        58272.7277  15.928   0.074  18.817  11.617   6.095   0.413  3.0  0.0110     107.93    6464.20
V        58275.2645  15.980   0.077  18.792  11.615   5.806   0.411  3.0  0.0110      97.00    5805.56
V        58281.6688  16.160   0.081  18.803  11.616   4.921   0.365  3.0  0.0110     100.71   23017.14
V        58290.7678  16.329   0.082  18.879  11.616   4.212   0.319  3.0  0.0110     112.97     114.78
V        58293.2220  16.338   0.088  18.759  11.616   4.176   0.339  3.0  0.0110      92.29      93.77
V        58296.7448  16.378   0.082  18.932  11.616   4.027   0.304  3.0  0.0110     119.86     121.78
V        58309.3187  16.705   0.091  18.986  11.615   2.979   0.249  3.0  0.0110     127.83   51746.37
V        58311.5135  16.703   0.120  18.516  11.615   2.984   0.331  3.0  0.0110      61.56   29109.92
V        58314.3998  16.748   0.097  18.887  11.616   2.863   0.257  3.0  0.0110     111.30   22727.95
V        58319.1940  16.664   0.082  19.124  11.615   3.094   0.235  3.0  0.0110     160.70   11462.19
V        58323.6743  16.602   0.091  18.875  11.617   3.275   0.276  3.0  0.0110     113.50   28391.73
V        58334.8951  16.790   0.081  19.196  11.619   2.754   0.207  3.0  0.0110     199.87   17311.44
V        58340.9782  16.844   0.085  19.148  11.620   2.620   0.204  3.0  0.0110     192.80   55874.62
V        58351.7615  16.845   0.088  19.074  11.621   2.619   0.211  3.0  0.0110     179.16   39933.70
V        58355.4477  16.853   0.086  19.112  11.621   2.599   0.206  3.0  0.0110     190.37   11018.45
V        58359.3652  16.937   0.091  19.066  11.622   2.405   0.202  3.0  0.0110     180.44   11209.66
V        58363.2547  16.978   0.098  18.975  11.623   2.317   0.209  3.0  0.0110     158.56   29026.99
V        58368.7942  16.989   0.102  18.891  11.625   2.292   0.216  3.0  0.0110     147.50  126358.41
#                                                                                           
