# SN2009cz magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 20:30:38 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.94276       0.149751
# B               2.84008       0.215462
# U               1.15622      0.0995223
# UVW1           0.204868      0.0204648
# UVM2          0.0756020     0.00705881
# UVW2          0.0968491      0.0108936
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54935.7745  19.224   0.200  20.239  11.087   0.183   0.034  3.0  0.0110     374.36    5848.82
UVW2     54937.4284  19.396   0.140  21.018  11.086   0.156   0.020  3.0  0.0110    1304.95   46596.59
UVW2     54939.1236  19.242   0.138  20.900  11.087   0.180   0.023  3.0  0.0110    1115.99   29424.91
UVW2     54941.7035  18.972   0.118  21.002  11.086   0.231   0.025  3.0  0.0110    1319.75   45619.79
UVW2     54943.1425  19.169   0.129  20.983  11.086   0.192   0.023  3.0  0.0110    1266.79   17857.03
UVW2     54945.1817  19.275   0.137  20.950  11.086   0.175   0.022  3.0  0.0110    1196.68   23209.21
UVW2     54947.2596  19.400   0.144  20.964  11.086   0.156   0.021  3.0  0.0110    1240.59   23415.94
UVW2     54949.1368  19.340   0.140  20.976  11.086   0.164   0.021  3.0  0.0110    1199.12   11933.22
UVW2     54951.2588  19.764   0.180  20.914  11.086   0.111   0.018  3.0  0.0110    1066.27   40725.66
UVW2     54955.2882  20.220   0.200  21.152  11.087   0.073   0.013  3.0  0.0110    2110.07   46583.82
UVW2     54958.6376  20.269   0.217  21.077  11.087   0.070   0.014  3.0  0.0110    1680.08   58737.82
UVW2     54962.6926  20.518   0.260  21.063  11.086   0.056   0.013  3.0  0.0110    1469.00    6658.44
UVW2     54974.5307    NULL    NULL  20.964  11.087   0.017   0.012  3.0  0.0110    1390.28    6466.19
#                                                                                           
UVM2     54935.7480    NULL    NULL  20.116  10.556   0.022   0.014  3.0  0.0110     460.02     467.39
UVM2     54936.1426    NULL    NULL  20.919  10.556   0.022   0.008  3.0  0.0110    1940.82   35053.27
UVM2     54937.4332    NULL    NULL  20.948  10.556   0.016   0.008  3.0  0.0110    2024.63   46942.19
UVM2     54939.1276  20.382   0.263  20.894  10.556   0.039   0.009  3.0  0.0110    1788.04   29787.98
UVM2     54941.5501  20.689   0.322  20.918  10.556   0.029   0.009  3.0  0.0110    1873.21   18353.40
UVM2     54943.1477  20.867   0.369  20.915  10.556   0.025   0.008  3.0  0.0110    1863.26   18161.62
