# SN2015ar magnitudes from Swift UVOT                                                        
# generated Fri Jun 2 16:19:00 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0110201       0.123263
# B              0.248849       0.214193
# U              0.214611       0.124470
# UVW1         -0.0213602      0.0346510
# UVM2        -0.00491268     0.00604311
# UVW2        -0.00655448      0.0125397
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57346.2679  17.621   0.074  20.917  11.085   0.801   0.054  3.0  0.0110    1528.60  252056.30
UVW2     57350.3463  17.634   0.084  20.661  11.085   0.792   0.061  3.0  0.0110     740.69   17177.97
UVW2     57353.2382  17.859   0.087  20.685  11.085   0.643   0.052  3.0  0.0110     787.68   11477.93
UVW2     57356.6674  18.286   0.099  20.655  11.085   0.434   0.040  3.0  0.0110     768.18    6705.52
UVW2     57359.5928  18.760   0.142  20.426  11.085   0.281   0.037  3.0  0.0110     450.34   30108.63
UVW2     57363.2900  19.246   0.151  20.635  11.085   0.179   0.025  3.0  0.0110     685.32   68078.05
UVW2     57365.6138  19.665   0.225  20.413  11.085   0.122   0.025  3.0  0.0110     424.96     431.77
UVW2     57368.0450  19.473   0.169  20.639  11.085   0.146   0.023  3.0  0.0110     685.56    5539.38
UVW2     57371.7970  19.734   0.283  20.137  11.085   0.114   0.030  3.0  0.0110     276.34     280.77
UVW2     57374.6205  20.199   0.253  20.645  11.085   0.075   0.017  3.0  0.0110     749.32   41405.31
#                                                                                           
UVM2     57346.2725  18.090   0.078  21.055  10.555   0.319   0.023  3.0  0.0110    1912.23  252562.31
UVM2     57350.3528  17.994   0.086  20.853  10.555   0.349   0.028  3.0  0.0110    1185.05   17285.08
UVM2     57353.2428  18.423   0.097  20.861  10.555   0.235   0.021  3.0  0.0110    1229.58   11805.78
UVM2     57356.6740  18.817   0.115  20.822  10.555   0.163   0.017  3.0  0.0110    1157.94    6773.25
UVM2     57359.5971  19.126   0.161  20.552  10.555   0.123   0.018  3.0  0.0110     688.79   30507.32
UVM2     57363.2945  19.555   0.204  20.525  10.555   0.083   0.016  3.0  0.0110     653.42   68276.30
UVM2     57365.6212  19.897   0.243  20.555  10.554   0.060   0.014  3.0  0.0110     648.68     659.07
UVM2     57368.0513  20.135   0.232  20.785  10.555   0.049   0.010  3.0  0.0110    1044.06    6013.37
