# SN2006at magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 16:10:43 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.228251       0.138636
# B              0.393488       0.200118
# U            -0.0188443      0.0968298
# UVW1          0.0562923      0.0223392
# UVM2          0.0190182     0.00898277
# UVW2          0.0816878      0.0127534
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53804.6540  17.724   0.090  20.869  11.086   0.728   0.060  3.0  0.0110     997.51    4584.96
UVW2     53807.4921  18.069   0.108  20.585  11.086   0.530   0.053  3.0  0.0110     546.77     546.77
UVW2     53808.9665  18.196   0.113  20.589  11.086   0.471   0.049  3.0  0.0110     535.78     535.78
UVW2     53809.6337    NULL    NULL  20.581  11.086   0.038   0.017  3.0  0.0110     537.76     537.76
UVW2     53810.6382  18.576   0.129  20.569  11.086   0.332   0.039  3.0  0.0110     517.76     517.76
UVW2     53811.7738    NULL    NULL  20.577  11.086  -0.011   0.013  3.0  0.0110     544.76     544.76
UVW2     53813.0392    NULL    NULL  19.096  11.086   0.012   0.037  3.0  0.0110      66.68      66.68
UVW2     53815.7677    NULL    NULL  21.029  11.086   0.005   0.011  3.0  0.0110    1456.64   29103.82
UVW2     53817.4007    NULL    NULL  21.010  11.086   0.007   0.011  3.0  0.0110    1386.03   34575.23
#                                                                                           
UVM2     53804.6590  17.477   0.093  20.352  10.555   0.561   0.048  3.0  0.0110     555.62    5035.55
UVM2     53807.4994  17.797   0.112  20.198  10.555   0.418   0.043  3.0  0.0110     409.78     409.78
UVM2     53808.9736  18.043   0.124  20.153  10.555   0.333   0.038  3.0  0.0110     401.77     401.77
UVM2     53809.6411  18.157   0.134  20.101  10.555   0.300   0.037  3.0  0.0110     363.82     363.82
UVM2     53810.6451  18.321   0.140  20.146  10.555   0.258   0.033  3.0  0.0110     388.78     388.78
UVM2     53815.7709  19.863   0.210  20.695  10.555   0.062   0.012  3.0  0.0110    1090.68   29042.76
#                                                                                           
UVW1     53804.6318  16.892   0.122  19.089  11.148   1.657   0.187  3.0  0.0110      78.52      79.78
UVW1     53807.5023  17.485   0.148  19.303  11.146   0.960   0.131  3.0  0.0110      82.99      84.32
