# SN2016asf magnitudes from Swift UVOT                                                        
# generated Mon Jun 12 14:46:17 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.163338       0.180101
# B              0.200055       0.232689
# U             0.0659199       0.135032
# UVW1          0.0250084      0.0391683
# UVM2          0.0230324      0.0133538
# UVW2          0.0299580      0.0233316
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57456.0956  19.525   0.276  19.861  11.086   0.139   0.035  3.0  0.0110     314.73     319.78
UVW2     57457.8343    NULL    NULL  18.911  11.086   0.071   0.054  3.0  0.0110      72.24      73.40
UVW2     57459.1265  19.171   0.187  20.063  11.086   0.192   0.033  3.0  0.0110     490.69    6040.11
UVW2     57465.5331  19.241   0.252  19.756  11.086   0.180   0.042  3.0  0.0110     260.61     264.79
UVW2     57467.0947  19.103   0.190  19.990  11.086   0.204   0.036  3.0  0.0110     450.28    5836.25
UVW2     57470.8191  19.260   0.207  20.000  11.086   0.177   0.034  3.0  0.0110     448.36    5255.87
UVW2     57473.5409  19.681   0.285  19.935  11.086   0.120   0.032  3.0  0.0110     395.21    6090.62
UVW2     57476.4401  19.661   0.249  20.072  11.086   0.122   0.028  3.0  0.0110     535.75   57697.22
#                                                                                           
UVM2     57456.1057    NULL    NULL  20.242  10.555  -0.008   0.011  3.0  0.0110    1232.43    1252.18
UVM2     57459.1309    NULL    NULL  20.114  10.555   0.006   0.012  3.0  0.0110     802.45    6182.99
UVM2     57465.5378    NULL    NULL  19.809  10.555   0.000   0.014  3.0  0.0110     417.94     424.63
UVM2     57467.0989    NULL    NULL  20.087  10.555   0.023   0.014  3.0  0.0110     792.25    5950.15
UVM2     57470.8230    NULL    NULL  20.085  10.555   0.021   0.014  3.0  0.0110     750.08    5264.79
UVM2     57473.5448    NULL    NULL  20.028  10.555   0.008   0.013  3.0  0.0110     668.38    6417.03
UVM2     57476.4432    NULL    NULL  20.139  10.555   0.008   0.012  3.0  0.0110     898.81   57702.90
#                                                                                           
UVW1     57456.0908  18.280   0.201  19.133  11.148   0.461   0.085  3.0  0.0110     157.26     159.78
UVW1     57457.8313  18.138   0.171  19.269  11.147   0.526   0.083  3.0  0.0110     174.96     177.77
