# PS15cwo magnitudes from Swift UVOT                                                        
# generated Wed Nov 1 16:41:43 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.486600       0.222668
# B              0.926837       0.313870
# U              0.627161       0.159960
# UVW1           0.401786      0.0518623
# UVM2           0.226135      0.0240042
# UVW2           0.341339      0.0310517
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57342.7418  17.179   0.103  19.486  11.089   1.204   0.114  3.0  0.0110     314.73     319.78
UVW2     57343.4449  17.361   0.111  19.458  11.089   1.017   0.104  3.0  0.0110     299.76    5135.65
UVW2     57344.7739  17.562   0.108  19.639  11.089   0.846   0.084  3.0  0.0110     440.69    7746.00
UVW2     57348.4299  18.273   0.123  19.909  11.089   0.439   0.050  3.0  0.0110     914.90    5926.24
UVW2     57352.4491  19.141   0.208  19.864  11.089   0.197   0.038  3.0  0.0110     798.52   24166.72
UVW2     57355.3437    NULL    NULL  19.850  11.089   0.089   0.032  3.0  0.0110     761.11   17809.44
UVW2     57361.5887    NULL    NULL  19.845  11.089   0.036   0.030  3.0  0.0110     758.40    5947.84
UVW2     57367.5572    NULL    NULL  19.220  11.089   0.069   0.050  3.0  0.0110     192.24     195.32
UVW2     57373.6257    NULL    NULL  19.412  11.089   0.008   0.038  3.0  0.0110     273.17   64232.91
UVW2     57379.9817    NULL    NULL  19.954  11.089  -0.019   0.025  3.0  0.0110    1079.39   46200.08
UVW2     57385.5859    NULL    NULL  19.946  11.089  -0.002   0.025  3.0  0.0110    1060.11   17299.33
#                                                                                           
UVM2     57342.7519  16.941   0.076  19.711  10.557   0.919   0.064  3.0  0.0110    1232.39    1252.14
UVM2     57343.4475  17.068   0.095  19.409  10.557   0.818   0.071  3.0  0.0110     490.05    5113.33
UVM2     57344.7330    NULL    NULL  15.499  10.557  -0.109   0.372  3.0  0.0110       3.70       3.76
UVM2     57348.4347  18.266   0.148  19.540  10.557   0.271   0.037  3.0  0.0110     686.53    5810.25
UVM2     57352.4515  19.308   0.302  19.492  10.557   0.104   0.029  3.0  0.0110     598.68   24033.24
UVM2     57355.3487    NULL    NULL  19.707  10.557   0.062   0.022  3.0  0.0110    1190.89   18231.02
