# ASASSN-15rq magnitudes from Swift UVOT                                                        
# generated Wed Apr 12 14:04:05 CDT 2017 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.540499       0.189880
# B               1.12532       0.273918
# U              0.598806       0.163979
# UVW1           0.224765      0.0440242
# UVM2           0.113463      0.0153539
# UVW2           0.187172      0.0282485
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57319.4182  17.250   0.095  19.683  11.087   1.127   0.099  3.0  0.0110     417.73    5863.94
UVW2     57320.4666  17.259   0.084  19.912  11.087   1.117   0.087  3.0  0.0110     798.33   23115.27
UVW2     57322.1948  17.367   0.088  19.887  11.087   1.012   0.082  3.0  0.0110     748.35   11700.76
UVW2     57326.4517  17.709   0.100  19.856  11.087   0.739   0.068  3.0  0.0110     671.35   92102.84
UVW2     57328.4769  17.960   0.106  19.900  11.087   0.586   0.057  3.0  0.0110     755.95   16843.19
UVW2     57330.4666  18.170   0.134  19.709  11.087   0.483   0.060  3.0  0.0110     441.27   76275.22
UVW2     57332.5565  18.206   0.144  19.636  11.087   0.467   0.062  3.0  0.0110     368.86     374.77
UVW2     57334.7210  18.573   0.141  19.895  11.087   0.333   0.043  3.0  0.0110     756.42    5506.32
UVW2     57339.7726  19.204   0.244  19.691  11.087   0.186   0.042  3.0  0.0110     428.47   17269.27
UVW2     57343.0969  19.206   0.231  19.759  11.087   0.186   0.040  3.0  0.0110     517.23    5886.43
UVW2     57351.7431    NULL    NULL  19.264  11.087   0.087   0.049  3.0  0.0110     181.43    4573.49
UVW2     57355.7692    NULL    NULL  19.766  11.087   0.104   0.034  3.0  0.0110     531.04   13209.67
#                                                                                           
UVM2     57319.3994  17.242   0.073  20.127  10.556   0.697   0.047  3.0  0.0110    1777.43    1805.91
UVM2     57320.4703  17.292   0.078  20.034  10.556   0.665   0.048  3.0  0.0110    1260.98   23259.80
UVM2     57322.1983  17.469   0.085  19.987  10.556   0.566   0.044  3.0  0.0110    1092.09   11700.01
UVM2     57326.4547  17.881   0.098  19.992  10.556   0.387   0.035  3.0  0.0110    1077.20   92191.37
UVM2     57328.4789  18.205   0.132  19.771  10.556   0.287   0.035  3.0  0.0110     634.41   16783.78
UVM2     57330.4694  18.516   0.149  19.826  10.556   0.216   0.030  3.0  0.0110     707.09   76453.29
UVM2     57332.5632  18.530   0.158  19.764  10.556   0.213   0.031  3.0  0.0110     594.92     604.45
UVM2     57334.7276  18.671   0.138  20.026  10.556   0.187   0.024  3.0  0.0110    1202.60    5559.22
UVM2     57339.7754  19.039   0.207  19.796  10.556   0.133   0.025  3.0  0.0110     670.01   17451.56
UVM2     57343.1012  19.544   0.275  19.858  10.556   0.084   0.021  3.0  0.0110     765.74    5908.17
UVM2     57351.7711    NULL    NULL  19.099  10.556   0.055   0.034  3.0  0.0110     194.79     197.91
UVM2     57355.7735    NULL    NULL  19.875  10.556   0.049   0.019  3.0  0.0110     822.06   13103.93
#                                                                                           
