# ASASSN-15lh magnitudes from Swift UVOT                                                        
# generated Sat May 7 16:22:57 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57241.1244  17.745   0.078  21.391  11.085   0.714   0.051  3.0  0.0110    1200.10   11911.66
UVW2     57244.8839  17.964   0.090  21.102  11.085   0.584   0.048  3.0  0.0110     748.54    5779.68
UVW2     57248.4721  18.098   0.083  21.438  11.085   0.516   0.039  3.0  0.0110    1199.88   18633.93
UVW2     57250.7054  18.003   0.125  20.259  11.085   0.563   0.065  3.0  0.0110     274.35     278.75
UVW2     57253.6979  18.141   0.140  20.157  11.085   0.496   0.064  3.0  0.0110     235.74   11702.85
UVW2     57255.6950  18.221   0.086  21.335  11.085   0.461   0.037  3.0  0.0110    1135.68   12138.94
UVW2     57259.4036  18.412   0.115  20.792  11.085   0.387   0.041  3.0  0.0110     508.40   23103.10
UVW2     57262.7291  18.348   0.090  21.288  11.085   0.410   0.034  3.0  0.0110    1082.52   23824.78
UVW2     57265.5618  18.505   0.215  19.607  11.085   0.355   0.070  3.0  0.0110     123.79    5883.00
UVW2     57268.7862  18.170   0.098  21.012  11.085   0.483   0.044  3.0  0.0110     668.63   23345.34
UVW2     57272.6061  18.205   0.090  21.242  11.085   0.468   0.039  3.0  0.0110     959.27   30499.29
UVW2     57272.8767  18.129   0.105  20.801  11.085   0.502   0.048  3.0  0.0110     512.35    5895.13
UVW2     57277.3583  17.825   0.076  21.537  11.085   0.664   0.047  3.0  0.0110    1436.30   12574.65
UVW2     57282.8809  17.742   0.080  21.283  11.085   0.716   0.053  3.0  0.0110     982.77   11466.00
UVW2     57283.4095  17.787   0.081  21.222  11.085   0.687   0.051  3.0  0.0110     998.25   58354.09
UVW2     57284.3721  17.704   0.077  21.342  11.085   0.742   0.053  3.0  0.0110    1181.94   28984.01
UVW2     57284.7725  17.712   0.079  21.263  11.085   0.737   0.054  3.0  0.0110    1031.29   28971.63
UVW2     57290.8733  17.640   0.077  21.386  11.085   0.787   0.056  3.0  0.0110    1103.08   11580.88
UVW2     57293.5673  17.496   0.077  21.234  11.085   0.899   0.064  3.0  0.0110     968.76    5656.48
UVW2     57296.6274  17.487   0.075  21.406  11.085   0.906   0.062  3.0  0.0110    1170.82   17466.71
UVW2     57298.6449  17.469   0.074  21.429  11.085   0.921   0.063  3.0  0.0110    1201.03   11742.16
UVW2     57299.5157  17.449   0.075  21.362  11.085   0.939   0.065  3.0  0.0110    1121.65   22966.62
UVW2     57302.5733  17.488   0.075  21.316  11.085   0.905   0.063  3.0  0.0110    1140.00   24656.38
UVW2     57305.4897  17.268   0.072  21.395  11.085   1.109   0.074  3.0  0.0110    1198.73   11214.98
UVW2     57307.4522  17.223   0.077  21.066  11.085   1.155   0.082  3.0  0.0110     758.40   17683.85
UVW2     57309.6783  17.222   0.090  20.480  11.085   1.156   0.095  3.0  0.0110     374.77     380.78
UVW2     57311.3086  17.134   0.080  20.810  11.085   1.254   0.092  3.0  0.0110     578.28    5191.48
UVW2     57313.2387  17.169   0.078  20.866  11.085   1.214   0.088  3.0  0.0110     657.76   17707.28
UVW2     57316.2410  17.192   0.076  21.078  11.085   1.189   0.083  3.0  0.0110     800.44    5390.70
UVW2     57317.7689  17.292   0.080  20.976  11.085   1.084   0.079  3.0  0.0110     677.69    5880.36
UVW2     57319.7639  17.364   0.079  21.063  11.085   1.015   0.074  3.0  0.0110     748.71    6002.87
UVW2     57325.3416  17.427   0.078  21.150  11.085   0.957   0.069  3.0  0.0110     857.44    6368.88
UVW2     57328.5299  17.198   0.074  21.150  11.085   1.182   0.081  3.0  0.0110     946.59   41879.21
UVW2     57330.1864  17.181   0.072  21.178  11.085   1.202   0.080  3.0  0.0110    1183.50   16771.74
UVW2     57331.0591  17.135   0.076  20.939  11.085   1.254   0.088  3.0  0.0110     762.52    5743.58
UVW2     57334.5838  17.202   0.077  20.941  11.085   1.178   0.084  3.0  0.0110     747.08    6154.66
UVW2     57343.4378  17.278   0.078  21.034  11.085   1.099   0.079  3.0  0.0110     737.14    5593.56
UVW2     57346.1937  17.260   0.072  21.398  11.085   1.117   0.074  3.0  0.0110    1282.75   12060.92
UVW2     57353.6315  17.167   0.119  19.632  11.085   1.216   0.134  3.0  0.0110     144.48     146.79
UVW2     57356.2317  17.131   0.075  21.062  11.085   1.258   0.087  3.0  0.0110     815.36   11202.54
UVW2     57359.3198  17.194   0.077  20.928  11.085   1.187   0.084  3.0  0.0110     738.07    5942.46
UVW2     57362.8405  17.129   0.080  20.646  11.085   1.261   0.093  3.0  0.0110     554.25  110003.05
UVW2     57365.1007  17.219   0.082  20.664  11.085   1.160   0.088  3.0  0.0110     540.38    4915.06
UVW2     57366.3926  17.083   0.189  18.495  11.086   1.314   0.228  3.0  0.0110      44.26      44.97
UVW2     57368.9556  17.261   0.078  20.836  11.085   1.116   0.080  3.0  0.0110     733.27    6238.86
UVW2     57371.4184  17.288   0.075  21.018  11.085   1.089   0.076  3.0  0.0110     923.75    6070.85
UVW2     57374.4071  17.424   0.080  20.853  11.085   0.960   0.071  3.0  0.0110     743.77    6222.17
UVW2     57377.1979  17.330   0.076  20.910  11.086   1.047   0.073  3.0  0.0110     964.88    5276.44
UVW2     57380.9236  17.423   0.080  20.754  11.086   0.962   0.071  3.0  0.0110     787.86    6008.24
UVW2     57383.2854  17.370   0.086  20.498  11.086   1.009   0.080  3.0  0.0110     530.07   23188.97
UVW2     57385.8720  17.348   0.132  19.428  11.086   1.030   0.126  3.0  0.0110     134.62     136.78
UVW2     57393.6640  17.438   0.075  21.024  11.086   0.948   0.066  3.0  0.0110    1093.35   57631.35
UVW2     57393.6640  17.438   0.075  21.024  11.086   0.948   0.066  3.0  0.0110    1093.35   57631.35
UVW2     57396.7571  17.591   0.078  21.041  11.085   0.824   0.059  3.0  0.0110     992.63    6174.39
UVW2     57399.2511  17.506   0.077  20.951  11.086   0.891   0.063  3.0  0.0110    1001.28   12379.53
UVW2     57427.7466  18.033   0.086  20.971  11.085   0.548   0.043  3.0  0.0110    1008.17   11667.80
UVW2     57429.6501  18.183   0.105  20.562  11.086   0.477   0.046  3.0  0.0110     585.92   51538.04
UVW2     57433.5068  18.218   0.100  20.639  11.086   0.462   0.043  3.0  0.0110     727.45   74574.46
UVW2     57437.3219  18.203   0.095  20.733  11.086   0.469   0.041  3.0  0.0110     855.62   34675.82
UVW2     57447.4097  18.163   0.086  20.882  11.086   0.486   0.039  3.0  0.0110    1192.49   28677.40
UVW2     57449.9336  18.152   0.105  20.499  11.086   0.491   0.048  3.0  0.0110     572.38    5964.36
UVW2     57450.1659  18.148   0.131  20.098  11.086   0.493   0.060  3.0  0.0110     304.89     309.77
UVW2     57456.0811  18.110   0.086  21.053  11.085   0.510   0.040  3.0  0.0110    1085.91   11002.70
UVW2     57457.6442  18.199   0.108  20.556  11.085   0.470   0.047  3.0  0.0110     538.63   28687.27
UVW2     57465.5588  18.254   0.085  21.135  11.086   0.447   0.035  3.0  0.0110    1313.19   75400.59
UVW2     57470.3404  18.236   0.081  21.265  11.086   0.455   0.034  3.0  0.0110    1632.54   18099.55
UVW2     57472.2258  18.270   0.149  20.029  11.085   0.441   0.061  3.0  0.0110     242.88     246.77
UVW2     57475.6812  18.332   0.084  21.305  11.085   0.416   0.032  3.0  0.0110    1491.91   12366.88
UVW2     57477.5496  18.308   0.109  20.648  11.085   0.425   0.043  3.0  0.0110     589.66   57501.73
UVW2     57480.3016  18.466   0.089  21.134  11.086   0.368   0.030  3.0  0.0110    1423.31   50963.60
UVW2     57487.4805  18.590   0.142  20.297  11.086   0.328   0.043  3.0  0.0110     396.65   63374.20
UVW2     57489.0410  18.540   0.129  20.455  11.085   0.343   0.041  3.0  0.0110     474.53     482.14
UVW2     57502.7087  18.444   0.103  20.803  11.086   0.375   0.036  3.0  0.0110     822.85    6418.58
UVW2     57505.3968  18.559   0.102  20.900  11.086   0.338   0.032  3.0  0.0110     939.52   34387.72
UVW2     57508.9296  18.537   0.127  20.451  11.086   0.345   0.040  3.0  0.0110     510.86     519.04
UVW2     57511.8861  18.510   0.096  21.007  11.086   0.353   0.031  3.0  0.0110    1108.69    6239.10
#                                                                                           
UVM2     57197.1005  15.240   0.062  20.358  10.555   4.405   0.252  3.0  0.0110     552.92   11551.98
UVM2     57199.7948  15.316   0.062  20.408  10.555   4.106   0.235  3.0  0.0110     586.67    6293.41
UVM2     57201.8228  15.464   0.063  20.349  10.555   3.584   0.210  3.0  0.0110     541.60   11429.09
UVM2     57205.6422  15.559   0.060  20.994  10.555   3.283   0.181  3.0  0.0110    1179.70   18269.17
UVM2     57208.6673  15.736   0.061  20.984  10.555   2.791   0.156  3.0  0.0110    1176.36   10808.60
UVM2     57211.6625  15.912   0.062  20.967  10.555   2.372   0.135  3.0  0.0110    1110.41   23639.68
UVM2     57214.6771  15.978   0.070  20.265  10.555   2.232   0.144  3.0  0.0110     419.12    5395.97
UVM2     57214.7158  16.125   0.079  19.932  10.555   1.950   0.142  3.0  0.0110     275.92     280.35
UVM2     57221.6920  16.498   0.070  20.682  10.554   1.383   0.090  3.0  0.0110     660.82     671.41
UVM2     57223.5195  16.657   0.066  21.090  10.554   1.194   0.073  3.0  0.0110    1136.99    5993.49
UVM2     57226.5226  16.907   0.069  21.064  10.554   0.949   0.060  3.0  0.0110    1080.69   74822.95
UVM2     57229.2707  16.990   0.069  21.056  10.555   0.879   0.056  3.0  0.0110    1132.27   23186.88
UVM2     57232.8995  17.250   0.073  21.100  10.554   0.692   0.047  3.0  0.0110    1096.42   17361.35
UVM2     57241.1316  17.618   0.070  21.319  10.555   0.493   0.032  3.0  0.0110    1957.17   12177.71
UVM2     57244.8908  17.700   0.079  21.020  10.555   0.457   0.033  3.0  0.0110    1232.66    6144.20
UVM2     57248.4772  17.822   0.072  21.438  10.555   0.409   0.027  3.0  0.0110    1974.15   18825.93
UVM2     57250.7105  17.891   0.113  20.297  10.555   0.383   0.040  3.0  0.0110     460.04     467.41
UVM2     57253.6341  17.749   0.141  19.743  10.555   0.437   0.057  3.0  0.0110     230.06     233.74
UVM2     57255.6647  18.015   0.106  20.554  10.555   0.342   0.033  3.0  0.0110     619.91    5984.21
UVM2     57259.4084  18.048   0.097  20.824  10.555   0.332   0.030  3.0  0.0110     814.46   23504.10
UVM2     57262.7322  18.124   0.079  21.352  10.555   0.309   0.023  3.0  0.0110    1770.36   23964.10
UVM2     57268.7893  18.072   0.106  20.701  10.554   0.324   0.032  3.0  0.0110     642.92   23093.44
UVM2     57272.5701  17.807   0.112  20.288  10.555   0.414   0.043  3.0  0.0110     436.94   23526.90
UVM2     57272.8813  17.899   0.106  20.553  10.554   0.381   0.037  3.0  0.0110     553.79    5987.31
UVM2     57277.3295  17.591   0.084  20.892  10.554   0.505   0.039  3.0  0.0110     862.03    6186.07
UVM2     57282.8742  17.494   0.086  20.632  10.555   0.553   0.044  3.0  0.0110     727.67   11047.86
UVM2     57283.4050  17.340   0.082  20.632  10.555   0.637   0.048  3.0  0.0110     731.58   58402.09
UVM2     57284.3762  17.281   0.066  21.475  10.554   0.673   0.041  3.0  0.0110    1962.38   29080.81
UVM2     57284.8418  17.326   0.086  20.603  10.554   0.645   0.051  3.0  0.0110     597.85   17385.43
UVM2     57290.8666  17.333   0.080  20.855  10.554   0.641   0.047  3.0  0.0110     812.27   11592.17
UVM2     57293.5577  17.018   0.076  20.798  10.554   0.857   0.060  3.0  0.0110     755.45    5968.91
UVM2     57296.6213  17.058   0.074  20.890  10.554   0.826   0.056  3.0  0.0110     863.47   17668.70
UVM2     57298.6517  17.096   0.065  21.467  10.555   0.797   0.048  3.0  0.0110    1977.45   11828.71
UVM2     57299.5105  17.154   0.077  20.845  10.554   0.756   0.053  3.0  0.0110     799.25   23083.74
UVM2     57302.5696  17.051   0.073  20.824  10.555   0.831   0.056  3.0  0.0110     891.77   24592.25
UVM2     57305.4944  17.015   0.072  20.901  10.555   0.859   0.057  3.0  0.0110     944.08   10681.15
UVM2     57307.4586  16.961   0.069  21.064  10.555   0.903   0.057  3.0  0.0110    1153.15   17721.90
UVM2     57309.6852  16.896   0.077  20.556  10.555   0.958   0.068  3.0  0.0110     627.82     637.88
UVM2     57311.3134  16.775   0.069  20.827  10.555   1.072   0.068  3.0  0.0110     935.38    5119.64
UVM2     57313.2430  16.884   0.068  21.032  10.555   0.969   0.061  3.0  0.0110    1134.40   18011.20
UVM2     57316.2334  16.933   0.080  20.388  10.555   0.927   0.068  3.0  0.0110     560.56    4661.00
UVM2     57317.7736  16.790   0.104  19.663  10.555   1.057   0.101  3.0  0.0110     205.90    5643.69
UVM2     57319.7568  17.068   0.083  20.480  10.555   0.818   0.062  3.0  0.0110     550.71    6215.77
UVM2     57322.7550  17.181   0.086  20.522  10.554   0.737   0.058  3.0  0.0110     534.96    5977.59
UVM2     57325.3339  17.174   0.083  20.421  10.555   0.742   0.057  3.0  0.0110     611.70    6991.95
UVM2     57328.5248  16.914   0.076  20.552  10.555   0.943   0.066  3.0  0.0110     683.35   41560.99
UVM2     57330.1905  16.901   0.070  20.877  10.555   0.954   0.061  3.0  0.0110    1018.89   16524.58
UVM2     57331.0517  16.948   0.080  20.398  10.555   0.914   0.067  3.0  0.0110     569.42    5450.74
UVM2     57334.5768  17.002   0.082  20.318  10.555   0.869   0.066  3.0  0.0110     533.98    6095.53
UVM2     57343.4301  17.039   0.080  20.450  10.555   0.840   0.062  3.0  0.0110     623.54    5926.61
UVM2     57346.1984  16.945   0.080  20.479  10.555   0.916   0.067  3.0  0.0110     561.62   11922.80
UVM2     57349.2439  16.935   0.109  19.557  10.555   0.925   0.093  3.0  0.0110     207.44     210.76
UVM2     57353.5619  16.917   0.089  20.071  10.555   0.940   0.077  3.0  0.0110     379.44   11539.89
UVM2     57356.2892  17.112   0.117  19.560  10.555   0.786   0.084  3.0  0.0110     206.45     209.76
UVM2     57359.3127  17.048   0.082  20.352  10.555   0.833   0.063  3.0  0.0110     556.61    5966.94
UVM2     57362.8371  17.197   0.092  20.180  10.555   0.727   0.061  3.0  0.0110     440.24  109773.97
UVM2     57365.0929  17.160   0.084  20.378  10.555   0.752   0.058  3.0  0.0110     573.43    5748.37
UVM2     57368.9489  17.210   0.089  20.237  10.555   0.718   0.059  3.0  0.0110     491.67    6076.25
UVM2     57371.4246  17.206   0.083  20.528  10.555   0.720   0.055  3.0  0.0110     624.00    5958.48
UVM2     57374.3997  17.087   0.082  20.339  10.555   0.804   0.061  3.0  0.0110     580.23    6411.11
UVM2     57377.1896  17.195   0.083  20.322  10.555   0.728   0.056  3.0  0.0110     633.39    5653.86
UVM2     57380.9156  17.129   0.082  20.404  10.555   0.774   0.059  3.0  0.0110     601.89    5603.80
UVM2     57383.2888  17.461   0.118  19.846  10.555   0.570   0.062  3.0  0.0110     280.69   23178.88
UVM2     57385.8738  17.183   0.169  18.826  10.555   0.736   0.115  3.0  0.0110      90.57      92.03
UVM2     57393.6663  17.284   0.083  20.518  10.555   0.670   0.051  3.0  0.0110     668.17   57661.08
UVM2     57396.7633  17.382   0.086  20.544  10.555   0.613   0.049  3.0  0.0110     644.43    5864.47
UVM2     57399.2553  17.358   0.084  20.582  10.555   0.626   0.048  3.0  0.0110     702.32   12048.26
UVM2     57427.7500  17.787   0.090  20.664  10.555   0.422   0.035  3.0  0.0110     825.11   11530.13
UVM2     57433.5093  17.813   0.102  20.412  10.555   0.412   0.039  3.0  0.0110     575.01   74595.04
UVM2     57437.3585  18.039   0.160  19.659  10.555   0.334   0.049  3.0  0.0110     239.27   28799.51
UVM2     57447.4127  17.922   0.088  20.798  10.555   0.373   0.030  3.0  0.0110    1019.65   28529.11
UVM2     57449.9377  18.005   0.118  20.224  10.555   0.345   0.037  3.0  0.0110     482.29    5846.82
UVM2     57450.1701  18.138   0.164  19.727  10.555   0.305   0.046  3.0  0.0110     244.34     248.25
UVM2     57454.2219  17.973   0.098  20.587  10.555   0.355   0.032  3.0  0.0110     786.99   46375.91
UVM2     57456.0858  18.023   0.103  20.560  10.555   0.340   0.032  3.0  0.0110     692.11   10863.88
UVM2     57465.5536  18.110   0.095  20.798  10.555   0.313   0.027  3.0  0.0110     964.14   75172.54
UVM2     57470.3330  17.994   0.086  20.904  10.555   0.349   0.028  3.0  0.0110    1183.05   18517.07
UVM2     57472.2293  18.111   0.173  19.611  10.555   0.313   0.050  3.0  0.0110     213.65     217.07
UVM2     57475.6723  18.016   0.089  20.936  10.555   0.342   0.028  3.0  0.0110    1085.89   11930.04
UVM2     57477.5521  18.130   0.120  20.329  10.555   0.307   0.034  3.0  0.0110     520.39   57488.69
UVM2     57480.2968  18.294   0.099  20.869  10.555   0.265   0.024  3.0  0.0110    1005.98   51088.90
UVM2     57487.4764  18.407   0.165  19.979  10.555   0.238   0.036  3.0  0.0110     316.45   63266.22
UVM2     57489.0314  18.274   0.144  20.171  10.555   0.269   0.036  3.0  0.0110     372.80     378.77
UVM2     57499.7809  18.359   0.126  20.420  10.555   0.249   0.029  3.0  0.0110     569.41    6020.64
UVM2     57502.7010  18.374   0.127  20.420  10.555   0.246   0.029  3.0  0.0110     570.40    6095.49
UVM2     57505.3913  18.424   0.120  20.566  10.555   0.235   0.026  3.0  0.0110     684.34   34356.16
UVM2     57508.9488  18.350   0.108  20.761  10.555   0.251   0.025  3.0  0.0110     841.07    5349.45
UVM2     57511.8750  18.510   0.113  20.760  10.555   0.217   0.023  3.0  0.0110     869.61    6039.22
#                                                                                           
UVW1     57197.0939  15.265   0.060  20.519  11.145   7.410   0.408  3.0  0.0110     410.72   11675.13
UVW1     57199.7838  15.344   0.061  20.414  11.145   6.890   0.384  3.0  0.0110     379.46    5761.86
UVW1     57201.8162  15.403   0.061  20.367  11.146   6.529   0.367  3.0  0.0110     366.42   11611.20
UVW1     57205.6334  15.539   0.061  20.543  11.145   5.762   0.322  3.0  0.0110     438.28   18304.18
UVW1     57208.6610  15.724   0.062  20.487  11.146   4.858   0.276  3.0  0.0110     429.36   10442.63
UVW1     57211.6555  15.809   0.063  20.473  11.145   4.490   0.259  3.0  0.0110     400.88   23287.71
UVW1     57214.6686  15.924   0.066  20.283  11.145   4.038   0.246  3.0  0.0110     300.70    5469.90
UVW1     57214.7096  15.967   0.082  19.487  11.146   3.882   0.294  3.0  0.0110     113.93     115.75
UVW1     57219.7891  16.238   0.071  20.168  11.146   3.025   0.197  3.0  0.0110     273.01   18206.93
UVW1     57221.6795  16.282   0.075  20.004  11.146   2.904   0.200  3.0  0.0110     223.18     226.75
UVW1     57223.5083  16.411   0.067  20.493  11.146   2.580   0.160  3.0  0.0110     419.80    5885.40
UVW1     57226.5148  16.677   0.064  20.930  11.145   2.020   0.119  3.0  0.0110     736.78   74372.83
UVW1     57229.2644  16.741   0.072  20.492  11.145   1.903   0.126  3.0  0.0110     398.64   22691.42
UVW1     57232.8935  16.962   0.075  20.521  11.145   1.554   0.107  3.0  0.0110     419.33   17424.63
UVW1     57241.1186  17.226   0.070  20.948  11.145   1.217   0.079  3.0  0.0110     718.76   11742.40
UVW1     57244.8784  17.408   0.082  20.580  11.145   1.030   0.077  3.0  0.0110     449.32    5528.24
UVW1     57248.4679  17.428   0.073  20.912  11.145   1.011   0.068  3.0  0.0110     719.54   18481.63
UVW1     57250.7014  17.306   0.110  19.842  11.145   1.131   0.114  3.0  0.0110     164.13     166.76
UVW1     57253.6677  17.478   0.098  20.176  11.146   0.965   0.087  3.0  0.0110     268.01   16666.23
UVW1     57255.6895  17.501   0.077  20.828  11.145   0.946   0.067  3.0  0.0110     603.63   11914.64
UVW1     57259.3996  17.594   0.097  20.350  11.145   0.868   0.078  3.0  0.0110     304.64   22799.95
UVW1     57262.7266  17.529   0.077  20.806  11.146   0.921   0.065  3.0  0.0110     649.39   23722.18
UVW1     57265.5583  17.492   0.083  20.610  11.145   0.953   0.073  3.0  0.0110     453.25    5997.97
UVW1     57268.7831  17.477   0.086  20.505  11.145   0.966   0.076  3.0  0.0110     400.87   23467.39
UVW1     57272.6007  17.376   0.076  20.739  11.146   1.060   0.074  3.0  0.0110     578.88   30164.50
UVW1     57272.8730  17.354   0.090  20.357  11.145   1.083   0.089  3.0  0.0110     306.61    5861.22
UVW1     57277.3518  17.159   0.070  20.716  11.146   1.295   0.083  3.0  0.0110     716.83   12606.95
UVW1     57282.8766  17.145   0.075  20.639  11.145   1.312   0.091  3.0  0.0110     481.96   11098.22
UVW1     57283.4068  17.111   0.074  20.616  11.146   1.354   0.093  3.0  0.0110     487.49   58299.71
UVW1     57284.3687  17.081   0.069  20.766  11.146   1.392   0.088  3.0  0.0110     707.44   28928.78
UVW1     57284.7694  17.119   0.074  20.605  11.146   1.344   0.091  3.0  0.0110     515.57   28915.93
UVW1     57290.8692  17.156   0.073  20.747  11.145   1.299   0.088  3.0  0.0110     539.64   11460.02
UVW1     57293.5617  16.996   0.072  20.714  11.145   1.505   0.100  3.0  0.0110     503.43    5676.64
UVW1     57296.6237  16.882   0.069  20.794  11.145   1.672   0.106  3.0  0.0110     575.09   17471.40
UVW1     57298.6395  17.015   0.068  20.923  11.145   1.479   0.092  3.0  0.0110     707.15   11719.36
UVW1     57299.5126  16.929   0.070  20.747  11.145   1.602   0.104  3.0  0.0110     532.56   22939.35
UVW1     57302.5710  16.971   0.069  20.757  11.146   1.540   0.098  3.0  0.0110     594.56   24563.30
UVW1     57305.4853  16.836   0.068  20.685  11.146   1.745   0.109  3.0  0.0110     599.71   11545.05
UVW1     57307.4468  16.886   0.072  20.516  11.146   1.665   0.111  3.0  0.0110     455.24   17643.96
UVW1     57311.3045  16.786   0.075  20.274  11.146   1.826   0.127  3.0  0.0110     345.97    5261.22
UVW1     57313.2353  16.767   0.073  20.329  11.146   1.859   0.125  3.0  0.0110     395.06   17503.21
UVW1     57316.2359  16.925   0.076  20.419  11.146   1.608   0.113  3.0  0.0110     372.68    4804.63
UVW1     57317.7273  17.000   0.076  20.471  11.146   1.499   0.104  3.0  0.0110     414.45   12201.94
UVW1     57319.7597  16.991   0.078  20.447  11.145   1.512   0.108  3.0  0.0110     366.67    6005.44
UVW1     57322.7247  16.744   0.134  18.939  11.145   1.898   0.234  3.0  0.0110      58.68      59.62
UVW1     57325.3373  16.954   0.075  20.397  11.146   1.564   0.108  3.0  0.0110     407.12    6602.86
UVW1     57328.5266  16.726   0.070  20.225  11.147   1.930   0.125  3.0  0.0110     456.02   41590.67
UVW1     57330.1826  16.879   0.069  20.341  11.148   1.677   0.107  3.0  0.0110     591.62   16884.19
UVW1     57331.0545  16.805   0.075  20.060  11.148   1.795   0.124  3.0  0.0110     378.48    5438.25
UVW1     57334.5795  16.757   0.075  20.145  11.147   1.876   0.129  3.0  0.0110     355.92    5984.60
