# SN2005hk magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 15:11:18 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Phillips, M. et al. 2007, PASP, 119, 360 and
# Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.354220       0.183927
# B              0.678729       0.277658
# U              0.463621       0.129218
# UVW1           0.212564      0.0277850
# UVM2           0.123697      0.0111419
# UVW2           0.206483      0.0159092
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        53694.1272  17.000   0.077  19.937  12.063   3.437   0.244  3.0  0.0110     222.92    6135.58
U        53697.4195  17.753   0.096  19.970  12.062   1.717   0.151  3.0  0.0110     229.44   29287.09
U        53702.3757  18.667   0.144  20.022  12.063   0.740   0.098  3.0  0.0110     259.40    5892.41
U        53705.4205  18.852   0.143  20.176  12.063   0.624   0.082  3.0  0.0110     391.05   11915.46
U        53707.4632  19.171   0.163  20.265  12.063   0.465   0.070  3.0  0.0110     512.36    5999.89
U        53712.0771  19.100   0.176  20.105  12.064   0.497   0.081  3.0  0.0110     333.98    7112.96
U        53717.7295  19.563   0.231  20.176  12.065   0.324   0.069  3.0  0.0110     416.65   33795.45
U        53744.3862  19.689   0.291  19.999  12.070   0.289   0.077  3.0  0.0110     324.16   11691.50
#                                                                                           
B        53677.7687  16.310   0.065  19.883  12.850  13.188   0.794  3.0  0.0110      98.37      99.95
B        53681.2478  15.986   0.060  20.076  12.849  17.760   0.978  3.0  0.0110     154.85     157.33
B        53688.3825  16.002   0.062  19.908  12.850  17.508   0.998  3.0  0.0110     110.58    5784.06
B        53690.6235  16.338   0.073  19.572  12.850  12.843   0.861  3.0  0.0110      55.48   11538.74
B        53694.1284  16.668   0.063  20.215  12.852   9.477   0.550  3.0  0.0110     195.74    6137.46
B        53697.4201  17.227   0.073  20.127  12.852   5.665   0.380  3.0  0.0110     149.41   29296.60
B        53702.3772  17.863   0.081  20.290  12.854   3.153   0.236  3.0  0.0110     215.61    5869.19
B        53705.4220  18.169   0.084  20.443  12.854   2.379   0.184  3.0  0.0110     318.99   11918.12
B        53707.4661  18.345   0.084  20.555  12.855   2.023   0.157  3.0  0.0110     455.30    5984.41
B        53712.0787  18.484   0.101  20.352  12.858   1.779   0.166  3.0  0.0110     266.55    7284.77
B        53717.7309  18.857   0.118  20.425  12.858   1.262   0.137  3.0  0.0110     322.02   33668.23
B        53744.3874  19.085   0.156  20.216  12.874   1.023   0.147  3.0  0.0110     248.18   11667.00
#                                                                                           
V        53677.7587  16.385   0.080  19.065  11.616   3.999   0.295  3.0  0.0110     120.84     122.77
V        53680.4349  16.042   0.061  19.501  11.616   5.485   0.309  3.0  0.0110     360.43  138235.75
V        53683.0418  15.888   0.064  19.269  11.616   6.319   0.375  3.0  0.0110     195.63     198.77
V        53688.3730  15.681   0.061  19.329  11.616   7.646   0.430  3.0  0.0110     232.80    5391.02
V        53690.6201  15.707   0.068  19.032  11.616   7.466   0.466  3.0  0.0110     120.37   11558.56
V        53694.1191  15.832   0.063  19.308  11.617   6.656   0.385  3.0  0.0110     222.96    5986.21
V        53697.4158  16.108   0.066  19.330  11.617   5.162   0.312  3.0  0.0110     229.38   29105.81
V        53702.3664  16.502   0.070  19.378  11.618   3.590   0.232  3.0  0.0110     259.38    5891.39
V        53705.4156  16.739   0.069  19.523  11.618   2.887   0.185  3.0  0.0110     391.04   11836.53
V        53707.4540  16.894   0.070  19.602  11.618   2.503   0.160  3.0  0.0110     512.32    5959.63
V        53712.0719  17.055   0.079  19.462  11.619   2.157   0.157  3.0  0.0110     333.97    6530.76
V        53717.7252  17.261   0.082  19.514  11.622   1.785   0.135  3.0  0.0110     416.65   34111.96
V        53744.3821  17.854   0.121  19.345  11.631   1.033   0.115  3.0  0.0110     324.13   11691.18
#                                                                                           
