# SN2014ey magnitudes from Swift UVOT                                                        
# generated Fri Mar 21 16:30:50 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56774.1618  18.910   0.169  20.003  11.089   0.244   0.038   3.000      0.0110322     638.42    6131.00
UVW2     56775.4937  18.878   0.208  19.669  11.090   0.252   0.048   3.000      0.0110322     408.10    5854.12
UVW2     56779.0671  18.980   0.179  19.975  11.089   0.229   0.038   3.000      0.0110322     629.69     639.78
UVW2     56782.9373  18.958   0.167  20.065  11.089   0.234   0.036   3.000      0.0110322     701.11   10020.34
UVW2     56785.7258  18.824   0.276  19.231  11.089   0.264   0.067   3.000      0.0110322     199.94     205.75
UVW2     56788.9038  18.845   0.152  20.107  11.089   0.260   0.036   3.000      0.0110322     729.79    6024.05
UVW2     56794.7300  19.254   0.248  19.792  11.089   0.178   0.041   3.000      0.0110322     433.81     440.77
UVW2     56798.5902    NULL    NULL  18.775  11.091   0.198   0.088   3.000      0.0110322     117.88     119.77
UVW2     56811.2545  19.046   0.178  20.048  11.089   0.216   0.035   3.000      0.0110322     693.98   22922.25
UVW2     56815.6348  19.039   0.189  19.950  11.090   0.217   0.038   3.000      0.0110322     627.49    5319.53
UVW2     56820.8315  19.056   0.172  20.109  11.089   0.214   0.034   3.000      0.0110322     752.27   18378.82
UVW2     56825.3244  18.705   0.177  19.753  11.089   0.295   0.048   3.000      0.0110322     446.40   10370.04
#                                                                                           
UVM2     56774.1740  18.660   0.135  20.083  10.557   0.189   0.024   3.000      0.0110322    1141.44    5121.12
UVM2     56775.4750  19.013   0.144  20.270  10.558   0.136   0.018   3.000      0.0110322    1784.97    1813.57
UVM2     56779.0796  18.845   0.177  19.851  10.557   0.159   0.026   3.000      0.0110322     856.27     869.99
UVM2     56782.9407  19.090   0.183  20.033  10.557   0.127   0.021   3.000      0.0110322    1083.46   10240.95
UVM2     56785.7294  19.013   0.310  19.245  10.557   0.136   0.039   3.000      0.0110322     322.74     327.91
UVM2     56788.9106  18.842   0.149  20.094  10.557   0.160   0.022   3.000      0.0110322    1208.22    6337.33
UVM2     56794.7377  19.042   0.218  19.751  10.557   0.133   0.027   3.000      0.0110322     682.75     693.69
UVM2     56798.5922    NULL    NULL  18.818  10.557   0.156   0.054   3.000      0.0110322     154.98     157.46
UVM2     56811.2566  19.081   0.184  20.010  10.557   0.128   0.022   3.000      0.0110322    1087.18   22983.69
UVM2     56815.6409  19.149   0.198  19.978  10.557   0.120   0.022   3.000      0.0110322    1008.74    5890.25
UVM2     56820.8362  18.966   0.161  20.099  10.557   0.142   0.021   3.000      0.0110322    1176.61   18101.27
UVM2     56825.3281  18.985   0.209  19.757  10.557   0.140   0.027   3.000      0.0110322     694.96   10259.33
#                                                                                           
UVW1     56774.1570  18.696   0.162  19.834  11.151   0.315   0.047   3.000      0.0110322     471.74    5964.37
UVW1     56775.4902  18.827   0.215  19.555  11.151   0.279   0.055   3.000      0.0110322     314.51    5919.80
UVW1     56779.0576  18.842   0.220  19.537  11.151   0.275   0.056   3.000      0.0110322     314.72     319.77
UVW1     56782.9345  18.517   0.153  19.766  11.150   0.371   0.052   3.000      0.0110322     420.52    9853.56
UVW1     56785.7228    NULL    NULL  18.432  11.165   0.394   0.135   3.000      0.0110322     121.81     123.76
UVW1     56788.8985  18.661   0.163  19.794  11.150   0.325   0.049   3.000      0.0110322     437.51    5817.27
UVW1     56794.7237  19.056   0.277  19.432  11.151   0.226   0.058   3.000      0.0110322     260.60     264.77
UVW1     56798.5884    NULL    NULL  18.371  11.155   0.286   0.132   3.000      0.0110322      70.63      71.76
UVW1     56811.2526  19.019   0.212  19.762  11.150   0.234   0.046   3.000      0.0110322     416.39   22858.43
UVW1     56815.6299  18.910   0.211  19.655  11.151   0.258   0.050   3.000      0.0110322     377.47    4891.94
UVW1     56820.8276  19.093   0.217  19.789  11.151   0.218   0.044   3.000      0.0110322     452.02   18626.69
UVW1     56825.3213  18.808   0.219  19.510  11.151   0.284   0.057   3.000      0.0110322     299.88   10467.24
#                                                                                           
U        56774.1585  17.684   0.095  19.729  12.068   1.829   0.161   3.000      0.0110322     235.55    5884.55
U        56775.4916  17.610   0.106  19.482  12.068   1.958   0.192   3.000      0.0110322     157.04    5837.90
U        56779.0605  17.469   0.099  19.525  12.066   2.230   0.203   3.000      0.0110322     157.26     159.78
U        56782.9353  17.685   0.114  19.449  12.067   1.828   0.192   3.000      0.0110322     140.16    9808.89
U        56785.7238  17.860   0.229  18.543  12.073   1.555   0.328   3.000      0.0110322      40.11      40.76
U        56788.9002  18.012   0.134  19.467  12.067   1.353   0.167   3.000      0.0110322     145.22    5688.36
U        56794.7258  18.965   0.333  19.095  12.070   0.562   0.172   3.000      0.0110322      86.38      87.77
U        56798.5890    NULL    NULL  18.232  12.070   0.444   0.316   3.000      0.0110322      23.48      23.85
U        56811.2533  18.790   0.222  19.464  12.066   0.661   0.135   3.000      0.0110322     137.85   22814.50
U        56815.6312  19.386   0.356  19.427  12.065   0.382   0.125   3.000      0.0110322     125.54    4864.25
U        56820.8293  19.108   0.273  19.493  12.067   0.493   0.124   3.000      0.0110322     150.83   18386.28
U        56825.3226  18.952   0.303  19.210  12.065   0.569   0.159   3.000      0.0110322      89.11   10313.17
#                                                                                           
B        56774.1594  18.180   0.092  20.180  12.861   2.354   0.198   3.000      0.0110322     230.23    5884.22
B        56775.4926  18.101   0.101  19.966  12.860   2.534   0.235   3.000      0.0110322     157.00    5838.69
B        56779.0624  17.824   0.088  19.963  12.859   3.269   0.266   3.000      0.0110322     157.27     159.79
B        56782.9358  17.853   0.093  19.885  12.861   3.184   0.274   3.000      0.0110322     140.08    9823.90
B        56785.7243  17.867   0.154  19.152  12.857   3.141   0.446   3.000      0.0110322      40.12      40.77
B        56788.9011  18.007   0.099  19.922  12.859   2.762   0.251   3.000      0.0110322     145.22    5698.21
B        56794.7268  18.321   0.144  19.633  12.858   2.068   0.274   3.000      0.0110322      86.39      87.78
B        56798.5893    NULL    NULL  18.820  12.857   1.017   0.424   3.000      0.0110322      23.40      23.78
B        56811.2536  19.252   0.217  19.925  12.858   0.877   0.176   3.000      0.0110322     137.90   22817.48
B        56815.6320  19.356   0.247  19.861  12.858   0.797   0.181   3.000      0.0110322     125.54    4914.35
B        56820.8301  19.083   0.183  19.986  12.857   1.026   0.173   3.000      0.0110322     150.90   18325.81
B        56825.3232  19.032   0.226  19.671  12.857   1.075   0.223   3.000      0.0110322      89.12   10283.35
#                                                                                           
V        56774.1708  18.196   0.199  19.003  11.619   0.754   0.138   3.000      0.0110322     156.99    4742.32
V        56775.4640  18.195   0.279  18.556  11.620   0.755   0.194   3.000      0.0110322      78.52      79.78
V        56779.0727  17.805   0.114  19.394  11.620   1.082   0.114   3.000      0.0110322     314.73     319.78
V        56782.9385  17.390   0.124  18.956  11.617   1.585   0.181   3.000      0.0110322     140.08    9917.39
V        56785.7272  17.232   0.208  18.068  11.620   1.833   0.352   3.000      0.0110322      37.47      38.07
V        56788.9063  17.484   0.129  18.975  11.618   1.454   0.172   3.000      0.0110322     145.22    5756.27
V        56794.7331  17.616   0.180  18.610  11.620   1.286   0.213   3.000      0.0110322      86.38      87.77
V        56798.5911  17.563   0.311  17.808  11.616   1.351   0.387   3.000      0.0110322      23.41      23.79
V        56811.2554  18.589   0.279  18.940  11.618   0.525   0.135   3.000      0.0110322     137.89   22832.31
V        56815.6365  18.525   0.278  18.882  11.618   0.557   0.143   3.000      0.0110322     125.50    5215.09
V        56820.8343  18.902   0.345  18.978  11.619   0.394   0.125   3.000      0.0110322     150.86   17958.15
V        56825.3264  18.467   0.302  18.724  11.615   0.588   0.163   3.000      0.0110322      89.12   10093.63
#                                                                                           
