# SN2016iog magnitudes from Swift UVOT                                                        
# generated Wed Feb 21 14:28:18 CST 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.407551       0.175795
# B              0.357433       0.205275
# U              0.142950       0.121514
# UVW1          0.0713900      0.0457104
# UVM2          0.0579723      0.0198253
# UVW2          0.0603841      0.0263005
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57732.0518  16.959   0.067  19.895  12.837   7.251   0.446  3.0  0.0110     152.11    5599.58
B        57734.5743  17.101   0.075  19.800  12.837   6.360   0.439  3.0  0.0110     102.91    5493.93
B        57736.7041  17.308   0.073  19.912  12.838   5.259   0.353  3.0  0.0110     154.08    6225.17
B        57738.4707  17.450   0.079  19.859  12.839   4.612   0.338  3.0  0.0110     128.27   35662.09
B        57746.5448  18.210   0.106  19.902  12.839   2.290   0.225  3.0  0.0110     144.77   73762.07
B        57752.7206  18.802   0.149  19.923  12.838   1.327   0.182  3.0  0.0110     144.02   39932.03
B        57755.7153  19.267   0.206  19.922  12.839   0.865   0.164  3.0  0.0110     148.18    5972.97
B        57758.7141  19.371   0.229  19.891  12.841   0.786   0.166  3.0  0.0110     140.09   40087.38
#                                                                                           
V        57730.6006  16.864   0.102  18.632  11.611   2.573   0.241  3.0  0.0110     138.10   16444.88
V        57732.0573  17.038   0.108  18.666  11.610   2.191   0.218  3.0  0.0110     152.12    5523.09
V        57734.5781  17.057   0.122  18.559  11.610   2.155   0.243  3.0  0.0110     102.90    5152.15
V        57736.7096  17.175   0.116  18.671  11.610   1.932   0.206  3.0  0.0110     154.09    6146.11
V        57738.4731  17.289   0.131  18.611  11.612   1.739   0.210  3.0  0.0110     128.27   35634.20
V        57746.5471  18.058   0.210  18.648  11.612   0.856   0.165  3.0  0.0110     144.78   73825.04
V        57752.7239    NULL    NULL  18.655  11.611   0.454   0.148  3.0  0.0110     144.01   39911.64
V        57755.7207    NULL    NULL  18.668  11.611   0.252   0.138  3.0  0.0110     148.17    5895.05
V        57758.7174    NULL    NULL  18.577  11.620   0.204   0.151  3.0  0.0110     140.09   40163.16
#                                                                                           
