# SN2012G magnitudes from Swift UVOT                                                        
# generated Wed Jul 8 16:30:48 CDT 2020 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.623725       0.180727
# B               1.08249       0.276961
# U              0.438649       0.151150
# UVW1           0.341485      0.0489964
# UVM2           0.177497      0.0156607
# UVW2           0.270375      0.0282387
#                                                                                           
# The first epoch was excluded because of a bright star trail passing through the SN location.                                          
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55948.7743  19.210   0.181  20.254  11.088   0.185   0.031  3.0  0.0110    1204.75   17417.18
UVW2     55950.8459  19.275   0.211  20.091  11.089   0.175   0.034  3.0  0.0110     720.51    4960.60
UVW2     55952.7859  19.334   0.192  20.278  11.088   0.165   0.029  3.0  0.0110    1329.79   17546.77
UVW2     55954.8465  19.481   0.230  20.168  11.088   0.144   0.031  3.0  0.0110     850.89    6188.97
UVW2     55956.4888  19.418   0.200  20.291  11.088   0.153   0.028  3.0  0.0110    1394.75   68830.97
UVW2     55958.2287  19.513   0.273  19.960  11.088   0.140   0.035  3.0  0.0110     477.89   34841.55
UVW2     55960.7001    NULL    NULL  19.904  11.088   0.096   0.034  3.0  0.0110     419.07     425.78
UVW2     55962.3041  20.027   0.316  20.263  11.088   0.087   0.025  3.0  0.0110    1226.86   47410.16
UVW2     55964.5389  20.133   0.339  20.280  11.088   0.079   0.025  3.0  0.0110    1290.59   64027.36
UVW2     55966.5781    NULL    NULL  20.270  11.088   0.068   0.024  3.0  0.0110    1248.33   23439.39
UVW2     55968.8291    NULL    NULL  20.267  11.088   0.056   0.024  3.0  0.0110    1252.04   17793.28
#                                                                                           
UVM2     55948.7781    NULL    NULL  20.281  10.557   0.030   0.014  3.0  0.0110    1889.25   17587.28
UVM2     55950.8771    NULL    NULL  19.307  10.557   0.005   0.026  3.0  0.0110     234.95     238.72
UVM2     55952.7917    NULL    NULL  20.290  10.557   0.017   0.014  3.0  0.0110    1994.98   17758.22
UVM2     55954.8539    NULL    NULL  20.167  10.557   0.024   0.015  3.0  0.0110    1277.44    6405.75
UVM2     55956.4964    NULL    NULL  20.320  10.557   0.018   0.013  3.0  0.0110    2187.27   69147.48
UVM2     55958.2325    NULL    NULL  19.927  10.557   0.006   0.017  3.0  0.0110     721.04   34587.14
