# SN2009at magnitudes from Swift UVOT                                                        
# generated Sat Feb 17 16:33:36 CST 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.52140       0.207406
# B               3.61098       0.272135
# U               1.83389       0.149236
# UVW1           0.728997      0.0600180
# UVM2           0.277364      0.0274956
# UVW2           0.525012      0.0386866
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54906.9847  17.363   0.101  19.944  11.091   1.016   0.094  3.0  0.0110     944.19   10335.85
UVW2     54909.0044  17.731   0.156  19.272  11.091   0.724   0.104  3.0  0.0110     184.82     187.78
UVW2     54911.1413  18.109   0.132  19.945  11.091   0.511   0.062  3.0  0.0110     944.20   10999.57
#                                                                                           
UVM2     54906.9650  17.036   0.090  19.610  10.558   0.843   0.070  3.0  0.0110     753.18    6122.21
UVM2     54909.0069  17.374   0.168  18.753  10.558   0.617   0.095  3.0  0.0110     127.16     129.20
UVM2     54911.1441  17.774   0.116  19.646  10.558   0.427   0.046  3.0  0.0110     827.49     840.75
#                                                                                           
UVW1     54906.9924  16.393   0.077  19.499  11.154   2.623   0.186  3.0  0.0110     486.18   12334.81
UVW1     54909.0015  16.682   0.118  18.771  11.154   2.009   0.218  3.0  0.0110      92.29      93.77
UVW1     54911.1365  16.967   0.090  19.496  11.154   1.546   0.128  3.0  0.0110     471.77   10839.50
#                                                                                           
U        54906.9813  15.779   0.067  19.448  12.072  10.580   0.651  3.0  0.0110     235.57   10094.82
U        54909.0024  15.905   0.088  18.717  12.072   9.416   0.763  3.0  0.0110      46.03      46.77
U        54911.1379  16.043   0.070  19.459  12.072   8.296   0.531  3.0  0.0110     235.55   10759.33
#                                                                                           
B        54906.9823  16.583   0.067  19.844  12.871  10.250   0.633  3.0  0.0110     235.54   10094.73
B        54909.0030  16.549   0.086  19.173  12.873  10.577   0.839  3.0  0.0110      46.04      46.78
B        54911.1389  16.717   0.069  19.852  12.872   9.059   0.575  3.0  0.0110     235.55   10759.58
#                                                                                           
V        54906.9869  16.222   0.079  18.783  11.634   4.649   0.338  3.0  0.0110     206.78   10066.54
V        54909.0058  16.346   0.123  18.110  11.638   4.147   0.468  3.0  0.0110      46.04      46.78
V        54911.1433  16.342   0.087  18.687  11.637   4.160   0.331  3.0  0.0110     160.32   10699.66
#                                                                                           
