# SN2008hs magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 19:50:56 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.204758       0.130698
# B           -0.00621539       0.267376
# U            -0.0682447       0.147662
# UVW1          0.0259952      0.0267419
# UVM2         0.00952816     0.00603019
# UVW2         0.00164402      0.0116102
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54803.1334    NULL    NULL  20.978  11.086   0.027   0.012  3.0  0.0110    1080.41   11891.65
UVW2     54804.5436  20.081   0.200  20.971  11.085   0.083   0.015  3.0  0.0110     944.17   11941.37
UVW2     54806.6344  19.551   0.132  21.146  11.085   0.135   0.016  3.0  0.0110    1423.84   35191.95
UVW2     54808.8751  19.142   0.115  21.101  11.085   0.197   0.021  3.0  0.0110    1231.37   17988.95
UVW2     54812.6780  19.349   0.123  21.118  11.085   0.163   0.019  3.0  0.0110    1305.70   29384.33
UVW2     54814.3167  19.613   0.141  21.094  11.085   0.128   0.017  3.0  0.0110    1238.98   23403.07
UVW2     54816.8300  19.800   0.168  20.993  11.085   0.108   0.017  3.0  0.0110     975.48   18128.75
UVW2     54818.6499  20.170   0.211  20.976  11.085   0.077   0.015  3.0  0.0110     892.31   52168.39
UVW2     54820.0158  20.124   0.185  21.095  11.085   0.080   0.014  3.0  0.0110    1282.77   12600.18
UVW2     54824.7724  20.654   0.283  21.005  11.085   0.049   0.013  3.0  0.0110     954.68  127355.53
UVW2     54828.0380    NULL    NULL  20.021  11.085   0.062   0.027  3.0  0.0110     192.68     195.77
UVW2     54835.1595    NULL    NULL  21.159  11.085   0.024   0.010  3.0  0.0110    1654.59   17692.44
UVW2     54839.4714    NULL    NULL  20.875  11.086   0.033   0.013  3.0  0.0110     889.28   81080.12
UVW2     54843.1597    NULL    NULL  19.574  11.085   0.006   0.024  3.0  0.0110     108.63   23162.62
#                                                                                           
UVM2     54803.1730    NULL    NULL  20.545  10.555  -0.001   0.008  3.0  0.0110     649.44    6340.85
UVM2     54804.5511  20.960   0.310  21.178  10.555   0.023   0.006  3.0  0.0110    2159.98   12419.03
UVM2     54806.6371  20.517   0.326  20.690  10.555   0.034   0.010  3.0  0.0110     822.80   34870.39
UVM2     54808.8793  19.882   0.223  20.674  10.555   0.061   0.013  3.0  0.0110     760.92   17622.20
UVM2     54812.6803  19.773   0.204  20.714  10.555   0.068   0.013  3.0  0.0110     810.32   29088.09
UVM2     54814.3199  19.916   0.224  20.691  10.555   0.059   0.012  3.0  0.0110     790.60   23321.33
UVM2     54816.8331    NULL    NULL  20.538  10.555   0.028   0.011  3.0  0.0110     614.29   18035.99
UVM2     54818.6519    NULL    NULL  20.500  10.555   0.018   0.010  3.0  0.0110     602.90   52120.66
UVM2     54820.0210    NULL    NULL  20.776  10.555   0.021   0.009  3.0  0.0110     922.53   12101.00
UVM2     54824.7742    NULL    NULL  21.007  10.555   0.019   0.007  3.0  0.0110    1454.38  127338.23
UVM2     54828.0414    NULL    NULL  19.921  10.555   0.024   0.016  3.0  0.0110     284.63     289.19
UVM2     54835.1668    NULL    NULL  21.234  10.555   0.009   0.006  3.0  0.0110    2576.96   17858.27
UVM2     54839.4727    NULL    NULL  20.834  10.555   0.008   0.007  3.0  0.0110    1137.43   81161.20
UVM2     54846.1003    NULL    NULL  21.170  10.555   0.008   0.006  3.0  0.0110    2317.69   12304.71
UVM2     55588.1059    NULL    NULL  20.580  10.555   0.003   0.008  3.0  0.0110     762.78     775.01
#                                                                                           
UVW1     54803.1412  19.594   0.187  20.466  11.147   0.137   0.024  3.0  0.0110    1077.06   21059.84
UVW1     54804.5388  18.609   0.130  20.235  11.147   0.341   0.041  3.0  0.0110     471.74   11782.54
UVW1     54806.6315  18.086   0.093  20.390  11.147   0.552   0.047  3.0  0.0110     711.19   35337.30
UVW1     54808.8707  17.813   0.088  20.343  11.147   0.709   0.057  3.0  0.0110     615.20   18105.27
UVW1     54812.6757  18.016   0.093  20.351  11.147   0.588   0.050  3.0  0.0110     652.14   29550.20
UVW1     54814.3128  18.198   0.100  20.343  11.147   0.497   0.046  3.0  0.0110     618.93   23248.87
UVW1     54816.8262  18.665   0.131  20.263  11.147   0.324   0.039  3.0  0.0110     487.26   18003.77
UVW1     54818.6476  18.949   0.157  20.229  11.147   0.249   0.036  3.0  0.0110     445.41   52094.54
UVW1     54820.0107  18.874   0.135  20.361  11.147   0.267   0.033  3.0  0.0110     641.03   12835.96
UVW1     54824.7708  19.671   0.225  20.331  11.146   0.128   0.027  3.0  0.0110     570.72  127367.64
UVW1     54828.0351    NULL    NULL  19.454  11.147   0.040   0.040  3.0  0.0110     115.02     116.86
UVW1     54831.2718  19.552   0.282  19.912  11.149   0.143   0.037  3.0  0.0110     315.12   40495.17
