# SN2017ein magnitudes from Swift UVOT                                                        
# generated Thu Jun 7 17:07:27 CDT 2018 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.33235       0.232601
# B               6.67962       0.371176
# U               4.22640       0.243026
# UVW1            1.90468       0.100861
# UVM2            1.08833      0.0520088
# UVW2            1.78752      0.0853411
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57900.5100    NULL    NULL  18.579  11.107  -0.039   0.090  3.0  0.0110     314.69     319.73
UVW2     57911.9220    NULL    NULL  18.726  11.107   0.262   0.096  3.0  0.0110     486.76    5999.78
UVW2     57915.4655    NULL    NULL  18.684  11.107   0.042   0.087  3.0  0.0110     423.00     429.78
UVW2     57919.8923    NULL    NULL  18.735  11.107   0.047   0.084  3.0  0.0110     499.53    5918.03
UVW2     57923.1034    NULL    NULL  18.764  11.107   0.054   0.083  3.0  0.0110     560.56   12296.43
UVW2     57927.8491    NULL    NULL  18.721  11.107  -0.026   0.082  3.0  0.0110     487.72    5395.05
UVW2     57933.9924    NULL    NULL  18.525  11.107   0.001   0.095  3.0  0.0110     280.28     284.77
UVW2     57937.8767    NULL    NULL  18.716  11.108   0.051   0.086  3.0  0.0110     493.64    5789.30
UVW2     57942.4597    NULL    NULL  18.716  11.107   0.065   0.086  3.0  0.0110     486.71   17161.33
UVW2     57945.4832    NULL    NULL  18.707  11.108  -0.010   0.083  3.0  0.0110     475.78   34102.99
UVW2     57949.8688    NULL    NULL  18.321  11.108  -0.046   0.107  3.0  0.0110     175.96     178.78
UVW2     57953.3323    NULL    NULL  18.583  11.107  -0.011   0.090  3.0  0.0110     324.58     329.78
UVW2     57955.4233    NULL    NULL  18.736  11.107  -0.037   0.080  3.0  0.0110     521.21    5891.95
UVW2     57960.2065    NULL    NULL  18.641  11.107   0.005   0.088  3.0  0.0110     389.09   17031.55
#                                                                                           
UVM2     57900.5175    NULL    NULL  18.795  10.568  -0.025   0.049  3.0  0.0110     797.57     810.35
UVM2     57911.9259    NULL    NULL  18.755  10.568   0.020   0.052  3.0  0.0110     700.39    5958.37
UVM2     57915.4728    NULL    NULL  18.715  10.568  -0.037   0.051  3.0  0.0110     619.69     629.62
