# SN2013eh magnitudes from Swift UVOT                                                        
# generated Mon Feb 8 15:28:35 CST 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.182756       0.130223
# B               1.09408       0.223059
# U              0.568616       0.124873
# UVW1           0.399186      0.0372642
# UVM2           0.253328      0.0183979
# UVW2           0.448074      0.0302915
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56499.7791  19.510   0.301  19.847  11.090   0.141   0.039  3.0  0.0110     629.47    6365.38
UVW2     56501.6881    NULL    NULL  19.743  11.090   0.084   0.038  3.0  0.0110     486.10     493.89
UVW2     56505.6940    NULL    NULL  19.900  11.090   0.087   0.035  3.0  0.0110     728.19   46272.18
UVW2     56507.3443    NULL    NULL  19.909  11.090   0.062   0.033  3.0  0.0110     759.88   58281.13
UVW2     56509.5453    NULL    NULL  19.685  11.090   0.053   0.038  3.0  0.0110     438.53   11645.59
UVW2     56513.9293    NULL    NULL  19.846  11.090   0.008   0.031  3.0  0.0110     640.07   28002.96
UVW2     56515.3005    NULL    NULL  19.894  11.090   0.006   0.030  3.0  0.0110     722.75   23428.05
UVW2     56517.6993    NULL    NULL  19.948  11.090   0.027   0.030  3.0  0.0110     846.98   11939.26
#                                                                                           
UVM2     56499.7847    NULL    NULL  19.942  10.558   0.050   0.020  3.0  0.0110    1205.46    6520.62
UVM2     56502.3227    NULL    NULL  19.881  10.558   0.030   0.020  3.0  0.0110    1030.50    6283.38
UVM2     56505.6964    NULL    NULL  19.907  10.558   0.004   0.018  3.0  0.0110    1093.81   46347.66
UVM2     56507.3477    NULL    NULL  19.835  10.558   0.024   0.020  3.0  0.0110     934.70   58476.23
UVM2     56509.5486    NULL    NULL  19.696  10.558   0.042   0.023  3.0  0.0110     663.66   11397.34
UVM2     56513.9321    NULL    NULL  19.894  10.558   0.014   0.019  3.0  0.0110    1066.74   28047.25
UVM2     56515.3050    NULL    NULL  19.927  10.558  -0.003   0.017  3.0  0.0110    1177.82   23610.36
UVM2     56517.7070    NULL    NULL  19.993  10.558  -0.022   0.016  3.0  0.0110    1411.30   12234.16
#                                                                                           
UVW1     56499.7743  18.002   0.135  19.571  11.150   0.596   0.074  3.0  0.0110     314.51    6204.88
UVW1     56502.0890  18.142   0.130  19.724  11.150   0.524   0.063  3.0  0.0110     454.75     462.04
UVW1     56505.6918  18.467   0.159  19.701  11.150   0.388   0.057  3.0  0.0110     421.32   46198.83
UVW1     56507.3414  18.961   0.214  19.708  11.151   0.246   0.049  3.0  0.0110     455.73   58119.18
UVW1     56509.5423  18.917   0.253  19.437  11.151   0.257   0.060  3.0  0.0110     263.33   11832.01
UVW1     56513.9269    NULL    NULL  19.656  11.150   0.124   0.044  3.0  0.0110     384.10   27999.43
UVW1     56515.2968    NULL    NULL  19.707  11.150   0.088   0.040  3.0  0.0110     432.36   23294.92
UVW1     56517.6931  19.642   0.336  19.765  11.150   0.132   0.041  3.0  0.0110     507.39   11757.24
#                                                                                           
