# ASASSN-14jb magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 14:01:53 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             0.0563862      0.0771653
# B             0.0424392       0.145314
# U             0.0467937      0.0634942
# UVW1          0.0129132      0.0117604
# UVM2          0.0155967     0.00271203
# UVW2          0.0224575     0.00457260
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        56959.5360  15.144   0.068  18.548  12.060  18.979   1.193  5.0  0.0110      27.33      27.77
U        56961.4418  15.284   0.059  19.679  12.054  16.685   0.908  5.0  0.0110     105.85    5923.16
U        56964.4675  15.616   0.071  19.375  12.056  12.296   0.799  3.0  0.0110      70.64      71.77
U        56966.6680  15.838   0.070  19.558  12.055  10.022   0.650  3.0  0.0110      86.38      87.77
U        56972.4276  16.410   0.077  19.483  12.062   5.917   0.420  3.0  0.0110     100.88   17803.03
#                                                                                           
B        56950.7268  16.171   0.055  20.737  12.838  14.982   0.762  3.0  0.0110     314.50    5573.77
B        56952.5437  16.060   0.058  20.295  12.840  16.603   0.884  3.0  0.0110     157.26     159.78
B        56954.6825  16.087   0.063  19.953  12.839  16.189   0.932  3.0  0.0110      86.39      87.78
B        56956.2755  16.103   0.063  19.951  12.839  15.957   0.921  3.0  0.0110      86.39      87.78
B        56959.5363  16.123   0.080  19.077  12.848  15.667   1.152  5.0  0.0110      27.34      27.78
B        56961.4424  16.142   0.061  20.079  12.839  15.389   0.866  3.0  0.0110     105.85    5921.29
B        56964.4683  16.190   0.066  19.793  12.842  14.719   0.893  3.0  0.0110      70.64      71.77
B        56966.6691  16.247   0.064  19.942  12.841  13.964   0.824  3.0  0.0110      86.39      87.78
B        56972.4283  16.466   0.065  19.882  12.853  11.416   0.685  3.0  0.0110     100.92   17767.31
#                                                                                           
V        56950.7675  16.210   0.072  19.280  11.609   4.700   0.312  3.0  0.0110     137.92     140.13
V        56952.5540  16.092   0.059  19.776  11.609   5.238   0.286  3.0  0.0110     314.73     319.78
V        56954.6887  16.100   0.080  18.970  11.609   5.201   0.382  3.0  0.0110      86.39      87.78
V        56956.2817  16.061   0.079  18.970  11.609   5.389   0.391  3.0  0.0110      86.38      87.77
V        56959.5384  16.012   0.118  18.132  11.611   5.639   0.611  3.0  0.0110      27.33      27.77
V        56961.4463  16.151   0.076  19.089  11.610   4.959   0.349  3.0  0.0110     105.85    5909.70
V        56964.4735  16.173   0.087  18.818  11.610   4.864   0.391  3.0  0.0110      70.65      71.78
V        56966.6754  16.111   0.080  18.937  11.611   5.149   0.381  3.0  0.0110      86.38      87.77
V        56972.4320  16.075   0.076  19.022  11.611   5.322   0.372  3.0  0.0110     100.94   17561.05
#                                                                                           
