# SN2012ak magnitudes from Swift UVOT                                                        
# generated Mon Feb 19 12:43:40 CST 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.74649       0.246681
# B               2.68265       0.310241
# U               1.76330       0.194210
# UVW1           0.748603      0.0840406
# UVM2           0.361184      0.0301099
# UVW2           0.785195      0.0621275
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55989.3960  18.537   0.227  19.161  12.075   0.834   0.174  3.0  0.0110     195.94   28899.00
U        55992.4445    NULL    NULL  19.110  12.075   0.351   0.162  3.0  0.0110     158.12   34785.48
U        55998.6906    NULL    NULL  19.062  12.076   0.092   0.156  3.0  0.0110     133.39    5884.97
U        56001.6001    NULL    NULL  18.977  12.075   0.195   0.171  3.0  0.0110     101.90   46758.21
U        56004.3034    NULL    NULL  18.977  12.076   0.129   0.168  3.0  0.0110     103.84    5814.76
U        56007.4446    NULL    NULL  18.975  12.076  -0.009   0.162  3.0  0.0110     101.90    5812.01
U        56010.4846    NULL    NULL  18.962  12.075  -0.210   0.153  3.0  0.0110      96.98   80940.91
U        56013.4288    NULL    NULL  19.052  12.075   0.033   0.155  3.0  0.0110     127.48   46779.40
U        56016.8670    NULL    NULL  18.930  12.078   0.037   0.170  3.0  0.0110      94.02    5845.58
U        56019.1737    NULL    NULL  19.041  12.076  -0.149   0.149  3.0  0.0110     126.52   11682.65
U        56022.5175    NULL    NULL  19.048  12.075  -0.103   0.149  3.0  0.0110     126.52   81142.68
U        56025.5218    NULL    NULL  18.995  12.084   0.006   0.163  3.0  0.0110     128.41   23228.34
U        56031.4371    NULL    NULL  18.867  12.091   0.031   0.183  3.0  0.0110     102.88   52157.44
U        56034.5167    NULL    NULL  18.992  12.083  -0.183   0.155  3.0  0.0110     123.55   16684.07
U        56037.1604    NULL    NULL  18.875  12.088  -0.084   0.176  3.0  0.0110      98.73   24497.75
U        56040.4299    NULL    NULL  18.607  12.081  -0.020   0.213  3.0  0.0110      48.00      48.77
#                                                                                           
B        55986.3626  19.013   0.222  19.639  12.871   1.094   0.224  3.0  0.0110     300.32   11557.72
B        55989.3967  18.933   0.223  19.564  12.871   1.177   0.242  3.0  0.0110     195.94   28893.92
B        55992.4452    NULL    NULL  19.452  12.871   0.671   0.246  3.0  0.0110     121.57   34814.99
B        55998.6915    NULL    NULL  19.478  12.871   0.418   0.232  3.0  0.0110     133.41    5884.86
B        56001.6007    NULL    NULL  19.400  12.871   0.360   0.244  3.0  0.0110     101.90   46766.16
B        56004.3041    NULL    NULL  19.413  12.870   0.152   0.234  3.0  0.0110     103.89    5814.90
B        56007.4452    NULL    NULL  19.407  12.871   0.019   0.230  3.0  0.0110     101.92    5811.26
B        56010.4852    NULL    NULL  19.391  12.870  -0.020   0.231  3.0  0.0110      97.01   80925.95
B        56013.4296    NULL    NULL  19.467  12.871   0.163   0.225  3.0  0.0110     127.45   46767.15
B        56016.8676    NULL    NULL  19.366  12.874   0.032   0.239  3.0  0.0110      94.03    5839.46
B        56019.1745    NULL    NULL  19.460  12.872   0.171   0.227  3.0  0.0110     126.48   11693.66
B        56022.5183    NULL    NULL  19.463  12.872   0.158   0.225  3.0  0.0110     126.47   81117.62
B        56025.5226    NULL    NULL  19.423  12.884   0.030   0.230  3.0  0.0110     128.48   23217.34
B        56031.4378    NULL    NULL  19.336  12.889  -0.207   0.239  3.0  0.0110     102.91   52147.14
B        56034.5175    NULL    NULL  19.421  12.882  -0.283   0.220  3.0  0.0110     123.57   16724.26
B        56037.1609    NULL    NULL  19.302  12.894  -0.174   0.248  3.0  0.0110      98.75   24493.67
B        56040.4306    NULL    NULL  19.063  12.881   0.226   0.313  3.0  0.0110      48.01      48.78
#                                                                                           
V        55989.3999    NULL    NULL  18.541  11.629   0.406   0.171  3.0  0.0110     195.96   28869.79
V        55998.6963    NULL    NULL  18.457  11.629   0.222   0.177  3.0  0.0110     133.41    5885.49
V        56001.6044    NULL    NULL  18.378  11.630   0.322   0.193  3.0  0.0110     101.92   46815.23
V        56004.3079    NULL    NULL  18.388  11.629   0.139   0.184  3.0  0.0110     103.84    5814.04
V        56007.4490    NULL    NULL  18.381  11.629   0.204   0.188  3.0  0.0110     101.92    5811.29
V        56010.4887    NULL    NULL  18.369  11.629   0.115   0.185  3.0  0.0110      96.99   80832.27
V        56013.4341    NULL    NULL  18.380  11.630   0.086   0.183  3.0  0.0110     101.98   46665.29
V        56016.8711    NULL    NULL  18.356  11.629   0.215   0.192  3.0  0.0110      94.04    5802.51
V        56019.1791    NULL    NULL  18.441  11.629   0.279   0.182  3.0  0.0110     126.52   11759.30
V        56022.5229    NULL    NULL  18.442  11.629   0.172   0.177  3.0  0.0110     126.52   80965.62
V        56025.5272    NULL    NULL  18.446  11.629   0.114   0.175  3.0  0.0110     128.44   23151.29
V        56031.4415    NULL    NULL  18.383  11.629   0.182   0.186  3.0  0.0110     102.89   52081.30
V        56034.5219    NULL    NULL  18.434  11.630   0.098   0.176  3.0  0.0110     123.56   16967.95
V        56037.1634    NULL    NULL  18.342  11.633   0.235   0.196  3.0  0.0110      98.70   24473.67
V        56040.4341    NULL    NULL  18.093  11.630   0.111   0.228  3.0  0.0110      48.01      48.78
#                                                                                           
