# SN2016gxp magnitudes from Swift UVOT                                                        
# generated Wed Jul 17 13:26:42 CDT 2019 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.13972       0.270181
# B               4.75509       0.326685
# U               1.61195       0.146215
# UVW1           0.232788      0.0363436
# UVM2          0.0279749     0.00892698
# UVW2          0.0982590      0.0194238
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57675.5190  17.077   0.094  19.765  11.086   1.321   0.114  3.0  0.0110     314.75     319.79
UVW2     57677.9258  17.291   0.090  19.953  11.087   1.085   0.090  3.0  0.0110     461.05  103401.89
UVW2     57679.1159  17.307   0.084  20.116  11.086   1.069   0.083  3.0  0.0110     621.36   10757.54
UVW2     57681.0482  17.299   0.101  19.763  11.086   1.077   0.100  3.0  0.0110     307.84     312.77
UVW2     57683.6694  17.364   0.091  19.999  11.086   1.015   0.085  3.0  0.0110     468.94   17741.93
UVW2     57685.1704  17.460   0.093  20.006  11.086   0.929   0.079  3.0  0.0110     501.07  137124.73
UVW2     57685.3316  17.636   0.098  20.000  11.086   0.790   0.072  3.0  0.0110     491.67    5956.82
UVW2     57687.4589  17.702   0.101  19.978  11.087   0.744   0.069  3.0  0.0110     477.90    5952.49
UVW2     57689.1478  17.871   0.111  19.937  11.086   0.636   0.065  3.0  0.0110     424.96     431.77
UVW2     57692.6248  18.312   0.124  20.033  11.087   0.424   0.048  3.0  0.0110     539.89    5568.07
UVW2     57695.9527  18.845   0.165  20.002  11.087   0.259   0.039  3.0  0.0110     498.57    4679.85
UVW2     57698.6813  19.261   0.214  19.972  11.086   0.177   0.035  3.0  0.0110     453.28    5538.60
UVW2     57701.9253  19.357   0.229  19.957  11.087   0.162   0.034  3.0  0.0110     460.18    5949.72
UVW2     57704.4872  19.776   0.311  19.917  11.086   0.110   0.032  3.0  0.0110     414.14     420.77
UVW2     57707.8773    NULL    NULL  19.961  11.087   0.058   0.027  3.0  0.0110     463.13   10464.87
UVW2     57712.5242    NULL    NULL  20.338  11.087   0.054   0.019  3.0  0.0110    1239.73   80202.00
UVW2     57718.0751    NULL    NULL  19.855  11.087   0.037   0.027  3.0  0.0110     386.37    6259.33
UVW2     57720.0767    NULL    NULL  19.856  11.087   0.014   0.025  3.0  0.0110     386.36  108972.48
#                                                                                           
UVM2     57675.5221  16.905   0.253  17.677  10.555   0.951   0.222  3.0  0.0110      30.74      31.23
UVM2     57677.9291  17.158   0.079  20.278  10.555   0.753   0.055  3.0  0.0110     771.38  103580.90
UVM2     57679.1191  17.270   0.077  20.389  10.555   0.679   0.048  3.0  0.0110     949.21   10618.23
UVM2     57681.0535  17.372   0.097  20.003  10.555   0.619   0.055  3.0  0.0110     462.31     469.72
UVM2     57683.7043  17.624   0.127  19.673  10.555   0.490   0.057  3.0  0.0110     287.17   12217.95
UVM2     57685.3352  17.772   0.098  20.224  10.555   0.428   0.039  3.0  0.0110     692.14    5800.59
UVM2     57687.4634  17.983   0.099  20.317  10.555   0.352   0.032  3.0  0.0110     845.40    6092.83
UVM2     57689.1556  18.291   0.118  20.243  10.555   0.265   0.029  3.0  0.0110     704.90     716.19
UVM2     57692.6292  18.768   0.137  20.329  10.555   0.171   0.022  3.0  0.0110     845.98    5276.99
UVM2     57695.9571  19.292   0.182  20.319  10.555   0.106   0.018  3.0  0.0110     816.33    4652.23
UVM2     57698.6853    NULL    NULL  20.278  10.555   0.039   0.013  3.0  0.0110     734.13    5548.20
UVM2     57701.9295    NULL    NULL  20.255  10.555   0.039   0.014  3.0  0.0110     769.63    6058.08
UVM2     57704.4947    NULL    NULL  20.198  10.555   0.042   0.014  3.0  0.0110     672.59     683.37
UVM2     57707.8815    NULL    NULL  20.267  10.555   0.022   0.012  3.0  0.0110     776.30   10527.26
UVM2     57712.5278    NULL    NULL  20.694  10.555   0.026   0.009  3.0  0.0110    2125.31   80397.16
UVM2     57718.1142    NULL    NULL  20.370  10.555   0.025   0.011  3.0  0.0110     935.73   12552.17
UVM2     57720.0801    NULL    NULL  20.120  10.555   0.010   0.012  3.0  0.0110     590.76  109042.38
#                                                                                           
UVW1     57675.5142  16.053   0.079  19.192  11.149   3.587   0.261  3.0  0.0110     157.24     159.76
UVW1     57677.9231  15.938   0.068  19.521  11.149   3.990   0.250  3.0  0.0110     275.93  103280.37
UVW1     57679.1133  15.988   0.065  19.653  11.149   3.811   0.230  3.0  0.0110     371.34   10895.88
UVW1     57681.0437  15.936   0.074  19.303  11.149   3.997   0.272  3.0  0.0110     184.80     187.76
UVW1     57683.6674  16.177   0.070  19.566  11.149   3.202   0.207  3.0  0.0110     298.50   17710.30
UVW1     57684.8751  16.320   0.076  19.451  11.149   2.805   0.195  3.0  0.0110     248.06  131980.69
UVW1     57685.3282  16.337   0.073  19.554  11.149   2.761   0.186  3.0  0.0110     294.80    6010.54
UVW1     57687.4554  16.496   0.076  19.546  11.149   2.386   0.168  3.0  0.0110     285.94    5894.83
UVW1     57689.1417  16.616   0.081  19.486  11.149   2.137   0.159  3.0  0.0110     254.68     258.76
