# SN2009jf magnitudes from Swift UVOT                                                        
# generated Mon Jun 11 18:03:05 CDT 2018 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Valenti, S., et al. 2011,  MNRAS, 416, 3138#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               1.63894       0.107951
# UVW1           0.705439      0.0416133
# UVM2           0.386013      0.0183504
# UVW2           0.617293      0.0273228
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55104.2818    NULL    NULL  19.884  11.092   0.036   0.043  3.0  0.0110     817.99   17551.12
UVW2     55105.1165    NULL    NULL  19.832  11.093   0.083   0.047  3.0  0.0110     732.59   11807.49
UVW2     55108.5062  19.479   0.375  19.852  11.092   0.145   0.050  3.0  0.0110     757.42    6250.35
UVW2     55110.8466  19.664   0.433  19.851  11.092   0.122   0.049  3.0  0.0110     757.37    6099.10
UVW2     55112.8249  19.606   0.415  19.842  11.092   0.129   0.049  3.0  0.0110     748.34   11199.04
UVW2     55114.7392  19.467   0.368  19.877  11.092   0.146   0.050  3.0  0.0110     809.20   16854.61
UVW2     55116.7451  19.051   0.293  19.705  11.092   0.215   0.058  3.0  0.0110     555.14    5853.80
UVW2     55118.7544  18.990   0.254  19.953  11.092   0.227   0.053  3.0  0.0110     971.55   17282.62
UVW2     55120.1747  19.295   0.335  19.797  11.093   0.171   0.053  3.0  0.0110     677.17   23283.39
UVW2     55122.3625  19.114   0.288  19.850  11.092   0.203   0.054  3.0  0.0110     757.41    6250.04
UVW2     55124.1257  19.774   0.479  19.812  11.093   0.110   0.049  3.0  0.0110     701.09   12078.50
UVW2     55136.7829    NULL    NULL  19.851  11.092   0.076   0.046  3.0  0.0110     760.70   23496.54
UVW2     55139.2248  19.795   0.488  19.809  11.093   0.108   0.049  3.0  0.0110     696.71   27508.97
#                                                                                           
UVM2     55104.2854    NULL    NULL  19.787  10.559  -0.001   0.025  3.0  0.0110    1194.10   17649.56
UVM2     55105.1208    NULL    NULL  19.735  10.559  -0.013   0.025  3.0  0.0110    1062.66   11897.08
UVM2     55108.5130    NULL    NULL  19.790  10.559   0.027   0.026  3.0  0.0110    1197.35    6522.11
UVM2     55110.8533    NULL    NULL  19.785  10.559   0.002   0.025  3.0  0.0110    1193.04    6271.96
UVM2     55112.8290    NULL    NULL  19.672  10.559   0.019   0.028  3.0  0.0110     918.77   11190.83
UVM2     55114.7744    NULL    NULL  19.647  10.559   0.040   0.029  3.0  0.0110     867.57   11629.06
