# SN2007S magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 17:20:31 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.51548       0.253907
# B               6.38691       0.390197
# U               3.63342       0.205738
# UVW1            1.21641      0.0590977
# UVM2           0.608218      0.0292887
# UVW2           0.971679      0.0425751
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54136.6670  19.561   0.413  19.973  11.097   0.134   0.051  3.0  0.0110    1403.65    6360.99
UVW2     54136.8359  19.552   0.437  19.797  11.097   0.135   0.054  3.0  0.0110     835.38     848.77
UVW2     54137.3809  19.225   0.365  19.632  11.097   0.183   0.061  3.0  0.0110     562.82   57723.00
UVW2     54138.6341  19.499   0.433  19.719  11.097   0.142   0.057  3.0  0.0110     682.37   11876.89
UVW2     54141.0779  19.118   0.322  19.749  11.097   0.202   0.060  3.0  0.0110     741.62    6090.49
UVW2     54144.6894  18.965   0.280  19.827  11.097   0.232   0.060  3.0  0.0110     906.52   17584.16
UVW2     54145.2368  19.655   0.443  19.977  11.097   0.123   0.050  3.0  0.0110    1432.63   40642.44
UVW2     54150.8356    NULL    NULL  20.022  11.097   0.075   0.047  3.0  0.0110    1693.74   23637.65
UVW2     54156.5060  19.585   0.441  19.841  11.097   0.131   0.053  3.0  0.0110     954.77   23268.43
UVW2     54158.7186    NULL    NULL  19.562  11.097   0.030   0.053  3.0  0.0110     481.60   12118.52
UVW2     54204.5059    NULL    NULL  19.965  11.097  -0.025   0.042  3.0  0.0110    1404.11   81116.72
#                                                                                           
UVM2     54136.6461    NULL    NULL  19.409  10.562   0.057   0.036  3.0  0.0110     597.07     606.64
UVM2     54136.8469    NULL    NULL  19.411  10.562   0.050   0.035  3.0  0.0110     597.54     607.11
UVM2     54137.3822    NULL    NULL  19.093  10.562   0.034   0.042  3.0  0.0110     316.98   57564.71
UVM2     54138.6371    NULL    NULL  19.265  10.562   0.032   0.037  3.0  0.0110     432.25   11835.70
UVM2     54146.6024    NULL    NULL  19.637  10.562   0.010   0.029  3.0  0.0110    1023.90   11928.17
UVM2     54150.8391    NULL    NULL  19.675  10.562   0.019   0.029  3.0  0.0110    1151.57   23483.39
UVM2     54204.5083    NULL    NULL  19.740  10.562   0.001   0.027  3.0  0.0110    1404.14   81056.60
#                                                                                           
UVW1     54136.6561  18.044   0.152  19.668  11.161   0.573   0.080  3.0  0.0110     836.14    6207.38
UVW1     54136.8234  17.867   0.154  19.406  11.161   0.675   0.095  3.0  0.0110     417.10     423.79
UVW1     54137.3795  18.078   0.191  19.224  11.161   0.555   0.097  3.0  0.0110     279.36   57800.16
UVW1     54138.6304  17.857   0.159  19.318  11.161   0.681   0.100  3.0  0.0110     340.75   11709.58
UVW1     54140.1119  17.774   0.152  19.317  11.161   0.735   0.103  3.0  0.0110     342.57     348.06
UVW1     54141.0818  17.601   0.127  19.522  11.161   0.862   0.101  3.0  0.0110     556.73    5907.44
UVW1     54142.0857  17.711   0.143  19.378  11.161   0.779   0.102  3.0  0.0110     389.77    5716.86
UVW1     54143.0890  17.911   0.174  19.208  11.161   0.648   0.104  3.0  0.0110     269.54    5992.66
UVW1     54144.6921  17.989   0.162  19.441  11.161   0.603   0.090  3.0  0.0110     451.88   17495.29
UVW1     54145.2430  18.076   0.158  19.611  11.161   0.557   0.081  3.0  0.0110     713.90   40219.11
UVW1     54146.6062  18.027   0.149  19.690  11.161   0.582   0.080  3.0  0.0110     899.23   11884.57
UVW1     54147.4814  18.126   0.156  19.717  11.161   0.532   0.076  3.0  0.0110     989.09   12219.56
UVW1     54148.7469    NULL    NULL  19.722  11.161   0.110   0.055  3.0  0.0110     992.80   11706.21
UVW1     54149.6668  18.270   0.168  19.751  11.161   0.465   0.072  3.0  0.0110    1124.30   17254.67
UVW1     54150.8315  18.588   0.214  19.667  11.161   0.347   0.068  3.0  0.0110     847.31   23565.91
UVW1     54151.4731  18.482   0.196  19.701  11.161   0.383   0.069  3.0  0.0110     946.72   17976.43
UVW1     54152.4050  18.576   0.205  19.747  11.161   0.351   0.066  3.0  0.0110    1104.98   18106.39
