# SN2012ij magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:10:50 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.35596       0.337893
# B               5.42502       0.441225
# U               2.13765       0.194273
# UVW1           0.267826      0.0327733
# UVM2          0.0535922     0.00910588
# UVW2           0.100905      0.0159033
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        56298.3602  16.175   0.099  18.309  12.997  14.930   1.362  3.0  0.0110      30.30      30.78
B        56301.3249  16.157   0.062  19.563  12.941  15.183   0.865  3.0  0.0110     425.05   27897.49
B        56304.1949  15.815   0.061  19.430  12.903  20.802   1.172  3.0  0.0110     198.89   29897.42
B        56307.7547  16.237   0.065  19.509  12.900  14.098   0.844  3.0  0.0110     212.90   11649.00
B        56310.5265  16.701   0.072  19.556  12.902   9.196   0.606  3.0  0.0110     230.63   17536.84
B        56313.4433  17.232   0.091  19.447  12.903   5.641   0.473  3.0  0.0110     146.01   70185.81
B        56316.1084  17.652   0.104  19.560  12.904   3.831   0.366  3.0  0.0110     204.02   11758.16
B        56319.7083  18.001   0.124  19.586  12.904   2.776   0.316  3.0  0.0110     215.85   11413.37
#                                                                                           
V        56298.3605  15.968   0.216  16.786  11.713   5.870   1.166  3.0  0.0110      11.40      11.58
V        56301.3259  15.820   0.075  18.373  11.685   6.729   0.464  3.0  0.0110     213.39   27805.07
V        56304.1987  15.497   0.068  18.411  11.666   9.063   0.567  3.0  0.0110     198.92   29592.24
V        56307.7598  15.611   0.069  18.456  11.660   8.157   0.520  3.0  0.0110     212.91   11617.69
V        56310.5316  15.882   0.074  18.487  11.660   6.354   0.434  3.0  0.0110     230.62   17706.28
V        56313.4477  16.381   0.098  18.369  11.662   4.014   0.361  3.0  0.0110     145.99   69894.27
V        56316.1130  16.458   0.094  18.475  11.661   3.741   0.325  3.0  0.0110     204.05   11615.39
V        56319.7130  16.768   0.109  18.493  11.661   2.810   0.282  3.0  0.0110     215.88   11185.92
#                                                                                           
