# SN2007co magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 18:09:10 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.917553      0.0811199
# B               1.58050       0.128917
# U              0.895860      0.0742788
# UVW1           0.265323      0.0200407
# UVM2           0.121236      0.0104994
# UVW2           0.206453      0.0137025
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54261.1240  20.188   0.280  20.764  11.088   0.075   0.019  3.0  0.0110    1367.67   46278.39
UVW2     54263.8282  20.722   0.423  20.735  11.088   0.046   0.018  3.0  0.0110    1177.45   18022.59
UVW2     54265.4409  20.125   0.267  20.777  11.088   0.080   0.020  3.0  0.0110    1325.41   29098.65
UVW2     54267.6349    NULL    NULL  20.317  11.088   0.064   0.025  3.0  0.0110     524.41   29520.33
UVW2     54271.8277  20.808   0.418  20.869  11.088   0.043   0.016  3.0  0.0110    1539.21   23413.20
UVW2     54273.6544    NULL    NULL  20.679  11.088   0.038   0.018  3.0  0.0110    1062.07   17713.82
UVW2     54275.5024  20.766   0.398  20.900  11.088   0.044   0.016  3.0  0.0110    1671.49   11560.26
UVW2     54277.8375    NULL    NULL  20.846  11.088   0.036   0.016  3.0  0.0110    1501.75   23405.97
#                                                                                           
UVM2     54261.0936    NULL    NULL  20.271  10.557   0.009   0.013  3.0  0.0110     905.44   40592.66
UVM2     54263.8339    NULL    NULL  20.227  10.556   0.015   0.014  3.0  0.0110     787.75   17789.58
UVM2     54265.4430    NULL    NULL  20.239  10.556   0.008   0.013  3.0  0.0110     793.25   29046.62
UVM2     54267.5759    NULL    NULL  19.696  10.556   0.029   0.021  3.0  0.0110     313.88   18932.72
UVM2     54271.8318    NULL    NULL  20.398  10.556   0.011   0.012  3.0  0.0110    1053.72   23314.65
UVM2     54273.6570    NULL    NULL  20.005  10.556   0.008   0.015  3.0  0.0110     508.21   17508.81
UVM2     54275.5096    NULL    NULL  20.446  10.556   0.011   0.012  3.0  0.0110    1171.05   11417.70
UVM2     54277.8415    NULL    NULL  20.384  10.556   0.016   0.012  3.0  0.0110    1030.60   23310.29
#                                                                                           
UVW1     54261.1223  18.784   0.121  20.631  11.149   0.290   0.032  3.0  0.0110    1266.89   46343.20
