# SN2014cd magnitudes from Swift UVOT                                                        
# generated Tue Aug 16 14:44:45 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               6.86683       0.355557
# B               10.4175       0.495692
# U               5.38993       0.286516
# UVW1            1.79024      0.0950173
# UVM2           0.956118      0.0459096
# UVW2            1.57214      0.0763766
#                                                                                           
# Underlying galaxy count rates are high in the optical.                                         
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56885.5997    NULL    NULL  19.172  11.104   0.080   0.070  3.0  0.0110     944.19   11807.45
UVW2     56888.4002    NULL    NULL  19.194  11.104   0.016   0.066  3.0  0.0110    1060.13   57510.48
UVW2     56891.5630    NULL    NULL  19.185  11.104  -0.039   0.064  3.0  0.0110    1005.98   29507.63
UVW2     56894.5943    NULL    NULL  18.844  11.104   0.048   0.083  3.0  0.0110     313.74     318.76
UVW2     56897.7611    NULL    NULL  19.125  11.104  -0.016   0.067  3.0  0.0110     772.18    5852.08
UVW2     56900.4291    NULL    NULL  19.124  11.104  -0.006   0.067  3.0  0.0110     769.22    6332.31
UVW2     56903.5881    NULL    NULL  19.179  11.104  -0.043   0.064  3.0  0.0110     982.59   11422.75
UVW2     56906.3861    NULL    NULL  19.187  11.104  -0.020   0.064  3.0  0.0110    1030.78   11392.22
UVW2     56909.6251    NULL    NULL  19.155  11.104  -0.041   0.065  3.0  0.0110     881.42    6209.16
UVW2     56913.0683    NULL    NULL  18.079  11.105  -0.071   0.128  3.0  0.0110      70.21      71.34
UVW2     56915.6582    NULL    NULL  19.158  11.104  -0.086   0.062  3.0  0.0110     899.87   11616.65
UVW2     56918.4965    NULL    NULL  19.163  11.104  -0.054   0.064  3.0  0.0110     934.32   51839.71
#                                                                                           
UVM2     56885.6048    NULL    NULL  19.261  10.566  -0.016   0.036  3.0  0.0110    1566.10   11874.15
UVM2     56888.4048    NULL    NULL  19.274  10.566   0.008   0.037  3.0  0.0110    1667.55   57488.04
UVM2     56891.5671    NULL    NULL  19.248  10.566  -0.031   0.036  3.0  0.0110    1473.50   29928.79
UVM2     56894.5999    NULL    NULL  18.911  10.566  -0.026   0.045  3.0  0.0110     496.38     504.34
UVM2     56897.7681    NULL    NULL  19.203  10.566  -0.037   0.037  3.0  0.0110    1221.76    6108.39
