# SN2006ej magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 16:34:11 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.65869       0.231396
# B               2.20774       0.298950
# U              0.952076       0.130467
# UVW1           0.130854      0.0155751
# UVM2          0.0257204     0.00727476
# UVW2          0.0347725      0.0187544
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53971.9514  18.824   0.115  20.773  11.086   0.264   0.028  3.0  0.0110    1015.76   17383.45
UVW2     53975.6514  18.662   0.105  20.841  11.085   0.307   0.030  3.0  0.0110    1151.86   11915.66
UVW2     53976.4502  18.947   0.137  20.655  11.085   0.236   0.030  3.0  0.0110     582.98   11748.86
UVW2     53978.7949  18.899   0.132  20.675  11.085   0.247   0.030  3.0  0.0110     627.27   11849.05
UVW2     53980.7027  19.351   0.178  20.551  11.085   0.163   0.027  3.0  0.0110     464.12    6090.56
UVW2     53982.7161  19.743   0.179  20.806  11.085   0.113   0.019  3.0  0.0110     936.83   17615.51
UVW2     53984.6518    NULL    NULL  19.860  11.085   0.068   0.030  3.0  0.0110     144.34   17413.42
UVW2     53989.4464  20.282   0.251  20.808  11.085   0.069   0.016  3.0  0.0110     924.50   11928.22
UVW2     53999.8263  20.542   0.276  20.909  11.085   0.054   0.014  3.0  0.0110    1584.48   23536.13
#                                                                                           
UVM2     53971.9551  18.463   0.121  20.495  10.555   0.226   0.025  3.0  0.0110     679.11   17470.56
UVM2     53975.6565  18.714   0.124  20.707  10.555   0.180   0.021  3.0  0.0110     786.33   11835.28
UVM2     53976.4528  18.648   0.165  20.160  10.555   0.191   0.029  3.0  0.0110     350.58   11648.09
UVM2     53978.7975  18.991   0.184  20.243  10.555   0.139   0.024  3.0  0.0110     394.21   11718.83
UVM2     53980.7057  19.553   0.276  20.059  10.555   0.083   0.021  3.0  0.0110     295.39    5977.86
UVM2     53989.4505  20.015   0.262  20.559  10.555   0.054   0.013  3.0  0.0110     620.47   11801.35
UVM2     53999.8315    NULL    NULL  20.596  10.555   0.016   0.009  3.0  0.0110     633.33   23128.02
#                                                                                           
UVW1     53971.9376  17.044   0.069  20.917  11.148   1.441   0.092  3.0  0.0110    1193.51   18535.65
UVW1     53975.6455  17.145   0.077  20.547  11.148   1.313   0.093  3.0  0.0110     577.04   11667.52
UVW1     53976.4471  17.351   0.093  20.107  11.148   1.085   0.093  3.0  0.0110     289.66   11674.94
UVW1     53978.7920  17.528   0.096  20.155  11.148   0.922   0.082  3.0  0.0110     312.29   11818.82
UVW1     53980.7324  17.681   0.098  20.231  11.148   0.801   0.073  3.0  0.0110     343.76   11753.71
