# SN2019ein magnitudes from Swift UVOT                                                        
# generated Thu Jul 6 14:46:16 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.97296       0.298068
# B               3.04277       0.329443
# U              0.923785       0.168261
# UVW1           0.123459      0.0369185
# UVM2          0.0394997      0.0151389
# UVW2          0.0851619      0.0254048
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58605.4041    NULL    NULL  19.556  11.086   0.004   0.030   3.000      0.0110322     314.71     319.76
UVW2     58606.4898    NULL    NULL  19.643  11.086   0.062   0.033   3.000      0.0110322     388.10   17306.83
UVW2     58607.8211  19.147   0.226  19.682  11.086   0.197   0.041   3.000      0.0110322     449.34    6292.64
UVW2     58608.8152  18.536   0.152  19.725  11.086   0.345   0.048   3.000      0.0110322     497.58    6036.21
UVW2     58609.7567  18.260   0.131  19.737  11.086   0.445   0.054   3.000      0.0110322     502.50    5610.12
UVW2     58612.6316  17.266   0.097  19.582  11.086   1.111   0.100   3.000      0.0110322     360.97     366.76
UVW2     58616.1299  16.852   0.082  19.658  11.086   1.627   0.123   3.000      0.0110322     439.50  108631.55
UVW2     58617.4154  16.796   0.075  19.806  11.086   1.712   0.118   3.000      0.0110322     659.77   34549.16
UVW2     58617.4301  16.790   0.083  19.604  11.086   1.722   0.132   3.000      0.0110322     381.00   34995.03
UVW2     58619.2420  16.827   0.096  19.404  11.086   1.665   0.147   3.000      0.0110322     229.35   28898.79
UVW2     58620.2425  16.810   0.079  19.715  11.086   1.690   0.123   3.000      0.0110322     503.48   17716.10
UVW2     58629.3740  18.009   0.087  20.020  11.086   0.560   0.045   3.000      0.0110322    1882.87   23925.98
UVW2     58629.3905  17.746   0.117  19.604  11.086   0.714   0.077   3.000      0.0110322     346.76   23485.38
UVW2     58630.3173  17.970   0.111  19.778  11.086   0.581   0.059   3.000      0.0110322     554.86   23060.94
UVW2     58702.1822    NULL    NULL  19.705  11.086   0.018   0.029   3.000      0.0110322     483.78    5788.20
UVW2     58707.2002    NULL    NULL  19.667  11.086   0.018   0.029   3.000      0.0110322     410.21     416.78
UVW2     58712.1445    NULL    NULL  19.771  11.086   0.027   0.028   3.000      0.0110322     606.81   52262.85
#                                                                                           
