# ASASSN-15oz magnitudes from Swift UVOT                                                        
# generated Fri Feb 16 13:05:26 CST 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.167443       0.210438
# B             -0.132934       0.277409
# U             0.0766412       0.147858
# UVW1          0.0490797      0.0411913
# UVM2         0.00356722      0.0161033
# UVW2          0.0447238      0.0229465
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57269.4320  15.290   0.069  19.708  11.087   6.855   0.439  3.0  0.0110     314.73     319.78
UVW2     57270.3201  15.237   0.076  19.249  11.087   7.196   0.502  3.0  0.0110     141.57     143.84
UVW2     57270.6194  15.289   0.070  19.696  11.086   6.864   0.444  3.0  0.0110     273.30    5887.21
UVW2     57274.8370  16.174   0.091  19.307  11.086   3.037   0.254  3.0  0.0110     140.53     142.78
UVW2     57275.4693  16.333   0.082  19.658  11.086   2.624   0.199  3.0  0.0110     253.40   52224.30
UVW2     57275.2363  16.562   0.118  18.953  11.086   2.124   0.231  3.0  0.0110      86.96      88.35
UVW2     57276.3954  16.523   0.095  19.438  11.086   2.202   0.193  3.0  0.0110     164.10    5602.54
UVW2     57276.5697  16.802   0.092  19.674  11.086   1.704   0.144  3.0  0.0110     247.89   11483.42
UVW2     57280.8852  17.930   0.142  19.628  11.086   0.602   0.079  3.0  0.0110     213.37     216.79
UVW2     57281.0828  17.530   0.112  19.733  11.086   0.871   0.090  3.0  0.0110     268.48     272.78
UVW2     57284.3986  18.173   0.106  20.137  11.087   0.482   0.047  3.0  0.0110     717.59  102643.26
UVW2     57289.6522  18.795   0.138  20.159  11.087   0.272   0.035  3.0  0.0110     772.94   58072.69
UVW2     57293.2154  19.097   0.162  20.178  11.086   0.206   0.031  3.0  0.0110     754.42   17635.29
UVW2     57297.5390  19.325   0.214  20.019  11.086   0.167   0.033  3.0  0.0110     507.34    5382.30
UVW2     57302.7610    NULL    NULL  19.524  11.086   0.098   0.042  3.0  0.0110     198.59     201.77
UVW2     57329.1133    NULL    NULL  19.521  11.087  -0.003   0.033  3.0  0.0110     233.37   17199.51
UVW2     57332.5117    NULL    NULL  19.948  11.087   0.028   0.026  3.0  0.0110     472.96    5846.30
UVW2     57344.5443    NULL    NULL  19.914  11.088   0.052   0.028  3.0  0.0110     514.08   17517.56
