# SN2022ffg magnitudes from Swift UVOT                                                        
# generated Tue Mar 18 22:58:24 CDT 2025 using version 2025.0                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 5 arcsec source aperture was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on 2020 data)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the CALDB 20200925.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
# #                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2            59666.7483422686  14.375  0.1  19.596  11.092  15.920   0.744   5.000  0.0110     629.38   12287.96
UVW2            59667.3814696879  14.280  0.0  19.570  11.092  17.371   0.793   5.000  0.0110     629.47    4857.03
UVW2            59668.8412623419  14.315  0.1  19.488  11.092  16.827   0.785   5.000  0.0110     538.71   17414.74
UVW2            59669.6711614523  14.403  0.1  19.517  11.091  15.523   0.741   5.000  0.0110     534.01   22406.79
UVW2            59670.5353928264  14.510  0.1  19.437  11.091  14.055   0.703   5.000  0.0110     466.08   68791.09
UVW2            59671.1318190992  14.705  0.1  19.351  11.092  11.748   0.665   3.000  0.0110     427.91     434.76
UVW2            59672.1259996155  14.826  0.1  19.313  11.091  10.511   0.606   3.000  0.0110     358.04     363.78
UVW2            59673.2572631123  14.922  0.1  19.491  11.091   9.618   0.548   3.000  0.0110     467.04   23799.09
UVW2            59674.4102825965  15.228  0.1  19.495  11.091   7.255   0.422   3.000  0.0110     462.89   16322.39
UVW2            59675.2991304141  15.016  0.1  18.918  11.093   8.823   0.545   3.000  0.0110     218.27     221.77
#                                                                                           
UVM2            59666.7526517469  14.499  0.1  19.220  10.559   8.716   0.455   3.000  0.0110     486.83   12215.36
UVM2            59667.3849115376  14.471  0.1  19.163  10.559   8.941   0.469   3.000  0.0110     452.07    4634.60
UVM2            59668.8445428475  14.380  0.1  19.449  10.559   9.732   0.491   3.000  0.0110     770.81   17265.03
UVM2            59669.6755107711  14.425  0.1  19.463  10.559   9.329   0.473   3.000  0.0110     739.27   22353.45
UVM2            59670.5393879814  14.516  0.1  19.414  10.559   8.581   0.439   3.000  0.0110     675.11   68915.81
