# SN2013am magnitudes from Swift UVOT                                                        
# generated Thu Aug 25 09:47:04 CDT 2016 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.5(Bld34)_27Jul2015 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.57636       0.416236
# B               7.13425       0.559080
# U               3.16192       0.285126
# UVW1           0.704665      0.0652345
# UVM2           0.268247      0.0229567
# UVW2           0.462158      0.0374203
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     56373.6854  18.640   0.144  20.049  11.090   0.313   0.042  3.0  0.0110     994.26    1010.20
UVW2     56375.3162  19.061   0.203  19.914  11.090   0.213   0.040  3.0  0.0110     629.46    4724.40
UVW2     56378.8563  19.688   0.352  19.750  11.090   0.119   0.039  3.0  0.0110     404.96    4872.79
UVW2     56380.3290    NULL    NULL  19.884  11.091   0.098   0.034  3.0  0.0110     576.11   52091.75
UVW2     56382.4244    NULL    NULL  19.779  11.091   0.077   0.035  3.0  0.0110     438.74     445.77
UVW2     56384.4542    NULL    NULL  19.909  11.091   0.027   0.029  3.0  0.0110     621.59    6154.01
UVW2     56386.5983    NULL    NULL  19.844  11.090   0.056   0.032  3.0  0.0110     512.33   28510.75
UVW2     56388.4381    NULL    NULL  19.669  11.090   0.041   0.035  3.0  0.0110     335.41     340.78
UVW2     56390.3941    NULL    NULL  19.847  11.091   0.000   0.029  3.0  0.0110     548.71    5946.31
UVW2     56392.8989    NULL    NULL  19.659  11.091   0.008   0.033  3.0  0.0110     336.39     341.78
UVW2     56400.6887    NULL    NULL  19.845  11.091   0.017   0.030  3.0  0.0110     524.15    6051.85
#                                                                                           
UVM2     56373.6970  18.683   0.152  19.940  10.558   0.185   0.026  3.0  0.0110    1157.58    6187.15
UVM2     56375.3271  19.262   0.211  19.996  10.558   0.108   0.021  3.0  0.0110    1376.68    5785.84
UVM2     56378.8858    NULL    NULL  19.023  10.558   0.007   0.031  3.0  0.0110     166.04     168.70
UVM2     56380.3331    NULL    NULL  19.882  10.558   0.044   0.020  3.0  0.0110     916.23   52237.27
UVM2     56382.4321    NULL    NULL  19.776  10.558   0.005   0.019  3.0  0.0110     684.06     695.02
UVM2     56384.4596    NULL    NULL  19.890  10.558  -0.005   0.017  3.0  0.0110     950.08    6270.90
