# SN2014G magnitudes from Swift UVOT                                                        
# generated Sat Oct 3 00:38:58 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.99260       0.169198
# B               4.45233       0.264455
# U               2.72137       0.163410
# UVW1           0.854197      0.0537027
# UVM2           0.464275      0.0312940
# UVW2           0.757157      0.0402057
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     56673.7908  13.803   0.044  19.500  11.154  28.491   1.146  5.0  0.0110     815.91   17508.54
UVW1     56674.2032  13.789   0.046  19.166  11.154  28.861   1.210  5.0  0.0110     302.66    6133.46
UVW1     56675.8739  13.975   0.048  19.124  11.154  24.332   1.068  5.0  0.0110     260.36    5895.83
UVW1     56676.2023  13.987   0.047  19.205  11.154  24.046   1.046  5.0  0.0110     311.53    6174.64
UVW1     56677.7701  14.223   0.050  19.235  11.155  19.350   0.890  5.0  0.0110     314.49   23129.34
UVW1     56678.9041  14.347   0.052  19.226  11.155  17.259   0.825  5.0  0.0110     298.74   11726.41
UVW1     56679.9611  14.675   0.067  18.825  11.155  12.768   0.793  3.0  0.0110     127.70     129.75
UVW1     56680.9684  14.780   0.073  18.540  11.155  11.585   0.781  3.0  0.0110      78.50      79.76
UVW1     56681.8614  14.855   0.063  19.383  11.155  10.810   0.624  3.0  0.0110     411.91    5814.67
UVW1     56686.4040  15.581   0.066  19.483  11.155   5.542   0.337  3.0  0.0110     502.23   29584.34
UVW1     56695.8471  17.035   0.087  19.577  11.156   1.453   0.116  3.0  0.0110     623.81   23177.29
UVW1     56698.1721  17.349   0.097  19.581  11.156   1.087   0.097  3.0  0.0110     628.02   21829.46
#                                                                                           
U        56672.7596  13.851   0.044  18.556  12.074  62.450   2.541  5.0  0.0110      78.52      79.78
U        56674.2045  13.651   0.043  18.607  12.072  75.106   2.962  5.0  0.0110      99.92    6006.39
U        56675.8749  13.655   0.043  18.542  12.073  74.824   2.963  5.0  0.0110      87.13    5814.18
U        56676.2039  13.715   0.043  18.645  12.073  70.799   2.810  5.0  0.0110     103.87    5975.99
U        56676.4633  13.725   0.042  19.250  12.073  70.139   2.696  5.0  0.0110     986.59   28302.11
U        56677.7712  13.779   0.043  18.671  12.073  66.725   2.667  5.0  0.0110     104.86   23080.78
U        56678.9055  13.850   0.044  18.663  12.074  62.495   2.526  5.0  0.0110      98.94   11559.07
U        56679.9621  13.858   0.045  18.228  12.074  62.052   2.585  5.0  0.0110      42.10      42.77
U        56680.6070  13.949   0.043  19.195  12.075  57.047   2.255  5.0  0.0110     465.65    5995.01
U        56680.9691  13.969   0.047  17.973  12.075  56.050   2.442  5.0  0.0110      26.34      26.77
U        56681.8632  14.004   0.044  18.842  12.075  54.273   2.219  5.0  0.0110     136.32    5628.58
U        56686.4058  14.470   0.048  19.010  12.078  35.315   1.558  5.0  0.0110     166.65   29410.84
U        56695.8482  15.620   0.068  19.127  12.082  12.241   0.766  3.0  0.0110     164.43   23092.31
U        56698.1734  15.884   0.069  19.227  12.083   9.606   0.614  3.0  0.0110     209.65   21751.66
#                                                                                           
B        56672.7606  15.032   0.050  19.130  12.873  42.793   1.976  5.0  0.0110      78.51      79.77
B        56674.2050  14.786   0.047  19.096  12.870  53.661   2.339  5.0  0.0110      82.03    5975.33
B        56675.8755  14.799   0.047  19.123  12.870  53.024   2.315  5.0  0.0110      87.14    5817.20
B        56676.2045  14.765   0.047  19.196  12.869  54.714   2.355  5.0  0.0110     103.98    5928.54
B        56677.7719  14.767   0.047  19.198  12.869  54.614   2.352  5.0  0.0110     104.89   23110.04
B        56678.9061  14.757   0.047  19.172  12.869  55.088   2.372  5.0  0.0110      98.96   11525.86
B        56679.9627  14.692   0.048  18.754  12.868  58.522   2.563  5.0  0.0110      42.10      42.77
B        56680.9695  14.783   0.050  18.508  12.869  53.781   2.465  5.0  0.0110      26.35      26.78
B        56681.8641  14.786   0.047  19.305  12.869  53.647   2.300  5.0  0.0110     136.37    5605.75
B        56686.4067  14.975   0.048  19.416  12.872  45.101   1.994  5.0  0.0110     166.65   29395.45
B        56695.8487  15.520   0.056  19.503  12.877  27.291   1.395  5.0  0.0110     164.47   23092.41
B        56698.1741  15.763   0.060  19.598  12.878  21.815   1.204  3.0  0.0110     209.70   21769.53
#                                                                                           
V        56672.7654  15.054   0.067  18.358  11.627  13.628   0.844  3.0  0.0110      78.52      79.78
V        56674.1749  14.756   0.068  18.156  11.626  17.937   1.118  3.0  0.0110      55.88      56.78
V        56675.8787  14.568   0.061  18.321  11.630  21.330   1.194  3.0  0.0110      87.16    5835.05
V        56676.2083  14.729   0.061  18.460  11.625  18.378   1.028  3.0  0.0110     103.88    5650.38
V        56677.7757  14.535   0.059  18.255  11.625  21.971   1.202  5.0  0.0110      68.77   23281.78
V        56678.9098  14.601   0.060  18.428  11.625  20.674   1.142  3.0  0.0110      98.96   11330.65
V        56679.9658  14.332   0.058  17.971  11.624  26.492   1.411  5.0  0.0110      42.10      42.77
V        56680.9714  14.356   0.062  17.691  11.625  25.923   1.470  5.0  0.0110      26.35      26.78
V        56681.8690  14.581   0.058  18.556  11.625  21.076   1.122  3.0  0.0110     136.37    5466.45
V        56686.4118  14.596   0.057  18.629  11.625  20.771   1.088  3.0  0.0110     166.64   29304.00
V        56695.8517  14.963   0.059  18.663  11.626  14.815   0.811  3.0  0.0110     164.40   23092.38
V        56698.1782  15.030   0.059  18.748  11.626  13.926   0.752  3.0  0.0110     209.75   21879.40
#                                                                                           
